Name:				225_n100_m200_bt100_22212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.16
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	95	0	0	0	0	21	6	9	643.10	0		17.675400
4	6	1	0	0	6	0	14	8	7	184.06	0		50.935782
4	7	70	0	0	14	0	29	8	13	1760.15	1		69.807798
12	26	89	0	0	0	9	27	6	14	868.84	0		71.936971
12	27	94	0	0	6	7	17	8	13	521.79	0		19.827697
12	25	70	0	0	14	13	29	8	13	1760.15	1		69.807798
9	19	22	0	29	14	0	21	10	13	687.07	0		13.940712
9	20	27	0	29	14	13	21	9	12	845.46	0		18.993457
9	21	95	0	0	6	20	21	6	9	643.10	0		17.675400


