Name:				382_n060_m400_bt10_37589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		341.37
Calculation_Time:		14.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		6 9 4 3 13 12 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	61	6	0	0	0	0	17	5	7	346.86	0		14.311486
10	62	9	0	0	5	0	6	6	4	100.91	0		79.443015
10	63	9	0	0	11	0	6	6	4	100.91	0		79.443015
12	71	6	0	0	17	0	17	5	7	346.86	0		14.311486
10	60	5	1	0	5	4	10	4	8	140.32	1		4.406792
10	57	4	0	6	5	0	11	7	4	150.01	1		14.388091
10	58	4	0	4	5	4	11	7	4	150.01	1		14.388091
11	64	2	0	0	0	7	17	5	7	194.38	0		11.280801
11	65	2	0	0	0	14	17	5	7	194.38	0		11.280801
11	67	6	0	0	0	21	17	5	7	346.86	0		14.311486
11	68	7	0	6	12	0	9	5	6	204.65	0		71.242980
11	66	4	0	4	5	8	11	7	4	150.01	1		14.388091
12	70	6	0	0	17	7	17	5	7	346.86	0		14.311486
10	59	5	1	0	5	12	10	4	8	140.32	1		4.406792
12	73	8	0	0	17	14	8	6	8	107.48	0		10.721719
12	72	7	0	0	17	22	9	5	6	204.65	0		71.242980
12	69	3	0	0	22	0	17	2	7	130.17	0		20.142470
12	74	10	0	15	12	0	14	3	4	100.10	0		104.638696
12	75	10	0	15	12	4	14	3	4	100.10	0		104.638696
13	78	6	0	17	0	0	17	5	7	346.86	0		14.311486
13	81	8	0	17	5	0	8	6	8	107.48	0		10.721719
13	79	7	0	15	5	8	9	5	6	204.65	0		71.242980
13	80	7	0	15	10	8	9	5	6	204.65	0		71.242980
13	76	3	0	15	15	0	17	2	7	130.17	0		20.142470
13	77	5	1	0	5	20	10	4	8	140.32	1		4.406792
3	10	1	0	15	5	14	10	6	7	192.82	0		10.180192
3	14	8	0	15	5	21	8	6	8	107.48	0		10.721719
3	15	8	0	17	17	0	8	6	8	107.48	0		10.721719
3	13	7	0	15	11	14	9	5	6	204.65	0		71.242980
3	11	3	0	15	15	7	17	2	7	130.17	0		20.142470
3	16	10	0	17	0	7	14	3	4	100.10	0		104.638696
3	12	5	0	15	11	20	10	4	8	140.32	1		4.406792
4	18	2	0	25	5	0	17	5	7	194.38	0		11.280801
4	17	1	0	17	17	8	10	6	7	192.82	0		10.180192
4	21	8	0	17	17	15	8	6	8	107.48	0		10.721719
4	22	8	0	25	17	0	8	6	8	107.48	0		10.721719
4	23	8	0	25	5	7	8	6	8	107.48	0		10.721719
4	24	10	0	17	0	11	14	3	4	100.10	0		104.638696
4	20	5	0	17	0	15	10	4	8	140.32	1		4.406792
4	19	4	0	33	17	0	11	7	4	150.01	1		14.388091
9	50	2	0	34	0	0	17	5	7	194.38	0		11.280801
9	52	6	0	31	0	7	17	5	7	346.86	0		14.311486
9	49	1	0	17	17	23	10	6	7	192.82	0		10.180192
9	53	7	0	25	5	15	9	5	6	204.65	0		71.242980
9	56	10	0	23	5	21	14	3	4	100.10	0		104.638696
9	54	9	0	27	17	8	6	6	4	100.91	0		79.443015
9	55	9	0	27	17	12	6	6	4	100.91	0		79.443015
9	51	4	0	33	17	4	11	7	4	150.01	1		14.388091
6	32	2	0	31	0	14	17	5	7	194.38	0		11.280801
6	36	8	0	27	17	16	8	6	8	107.48	0		10.721719
6	35	7	0	27	17	24	9	5	6	204.65	0		71.242980
6	33	3	0	29	12	0	17	2	7	130.17	0		20.142470
6	37	10	0	23	5	25	14	3	4	100.10	0		104.638696
6	38	10	0	31	0	21	14	3	4	100.10	0		104.638696
6	34	5	0	42	5	0	10	4	8	140.32	1		4.406792


