Name:				250_n100_m200_bt10_24581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.97
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 31 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	3	0	0	0	0	19	12	9	350.26	0		17.257089
46	91	3	0	0	12	0	19	12	9	350.26	0		17.257089
46	92	7	0	0	0	9	14	9	9	129.22	0		6.935805
31	59	9	0	19	0	0	30	6	14	1665.64	0		37.880264
31	58	3	0	0	9	9	19	12	9	350.26	0		17.257089
31	57	2	0	19	6	0	26	12	6	495.36	0		36.359951
14	28	8	0	19	18	0	34	6	13	1451.58	0		16.064791
14	29	9	0	19	6	6	30	6	14	1665.64	0		37.880264
14	27	4	0	0	0	18	18	11	10	796.28	0		18.901319


