Name:				265_n100_m200_bt10_25932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1983.41
Calculation_Time:		13.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		6 22 46 34 5 42 25 49 30 7 14 24 29 15 3 13 50 10 17 38 41 1 37 19 26 20 36 8 35 11 9 31 28 23 40 39 44 48 16 12 18 4 43 27 45 33 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
33	66	7	0	0	6	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	12	0	10	5	4	195.07	0		22.942585
45	90	10	0	0	17	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	7	8	6	4	85.25	1		12.067034
27	56	10	0	0	20	0	17	3	5	240.96	0		91.762062
43	87	10	0	0	17	5	17	3	5	240.96	0		91.762062
4	9	4	0	0	12	4	10	5	4	195.07	0		22.942585
4	8	1	0	0	20	5	11	4	3	85.79	0		45.289240
18	41	3	0	0	6	8	6	4	4	61.35	0		33.697395
18	42	3	0	0	10	8	6	4	4	61.35	0		33.697395
12	27	4	0	0	20	8	10	5	4	195.07	0		22.942585
12	25	1	0	0	20	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	12	6	4	4	61.35	0		33.697395
16	36	1	0	0	20	15	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	11	8	6	4	85.25	1		12.067034
48	94	7	0	8	6	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	20	18	10	5	4	195.07	0		22.942585
44	88	4	0	0	20	22	10	5	4	195.07	0		22.942585
39	79	2	0	6	6	8	9	7	4	178.77	0		89.136866
39	77	1	0	0	10	12	11	4	3	85.79	0		45.289240
39	78	1	0	0	10	15	11	4	3	85.79	0		45.289240
40	80	9	0	0	0	15	8	5	3	66.81	1		3.454289
23	49	7	0	10	0	0	8	6	8	286.05	0		56.820791
28	57	3	0	0	6	16	6	4	4	61.35	0		33.697395
28	58	3	0	0	10	18	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	18	8	5	3	66.81	1		3.454289
31	62	2	0	16	6	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	21	8	6	4	85.25	1		12.067034
9	19	10	0	0	17	10	17	3	5	240.96	0		91.762062
9	17	2	0	16	6	4	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	25	8	5	3	66.81	1		3.454289
11	23	4	0	0	20	26	10	5	4	195.07	0		22.942585
11	24	5	0	10	0	8	8	6	4	85.25	1		12.067034
35	70	3	0	0	6	20	6	4	4	61.35	0		33.697395
35	71	6	0	0	17	15	15	2	3	62.37	0		17.701277
8	16	10	0	16	13	0	17	3	5	240.96	0		91.762062
8	15	1	0	6	6	12	11	4	3	85.79	0		45.289240
36	72	2	0	17	17	0	9	7	4	178.77	0		89.136866
36	73	9	0	10	0	12	8	5	3	66.81	1		3.454289
20	45	7	0	17	17	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	17	18	15	2	3	62.37	0		17.701277
20	46	9	0	8	0	15	8	5	3	66.81	1		3.454289
26	55	8	0	0	14	8	10	3	7	83.52	0		4.921474
19	43	1	0	6	6	15	11	4	3	85.79	0		45.289240
37	75	7	0	6	6	18	8	6	8	286.05	0		56.820791
37	74	6	0	0	17	21	15	2	3	62.37	0		17.701277
1	2	8	0	0	14	15	10	3	7	83.52	0		4.921474
1	1	6	0	0	17	24	15	2	3	62.37	0		17.701277
41	83	10	0	16	13	5	17	3	5	240.96	0		91.762062
41	81	3	0	6	6	26	6	4	4	61.35	0		33.697395
41	82	3	0	16	13	10	6	4	4	61.35	0		33.697395
38	76	10	0	18	0	0	17	3	5	240.96	0		91.762062
17	40	7	0	17	17	12	8	6	8	286.05	0		56.820791
17	38	1	0	18	0	5	11	4	3	85.79	0		45.289240
17	39	3	0	16	13	14	6	4	4	61.35	0		33.697395
10	20	1	0	18	0	8	11	4	3	85.79	0		45.289240
10	21	3	0	16	13	18	6	4	4	61.35	0		33.697395
10	22	3	0	16	13	22	6	4	4	61.35	0		33.697395
50	98	4	0	17	17	20	10	5	4	195.07	0		22.942585
13	28	7	1	18	4	8	8	6	8	286.05	0		56.820791
13	29	7	0	18	4	16	8	6	8	286.05	0		56.820791
13	30	8	0	18	0	11	10	3	7	83.52	0		4.921474
3	7	7	0	33	13	0	8	6	8	286.05	0		56.820791
3	5	4	0	15	17	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	17	27	15	2	3	62.37	0		17.701277
15	34	3	0	16	13	26	6	4	4	61.35	0		33.697395
15	35	5	0	18	4	24	8	6	4	85.25	1		12.067034
29	60	4	0	33	19	0	10	5	4	195.07	0		22.942585
24	50	6	0	35	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	33	19	4	8	5	3	66.81	1		3.454289
24	52	9	0	33	19	7	8	5	3	66.81	1		3.454289
14	33	10	0	35	2	0	17	3	5	240.96	0		91.762062
14	31	1	0	22	13	10	11	4	3	85.79	0		45.289240
14	32	9	0	33	13	8	8	5	3	66.81	1		3.454289
7	13	10	0	35	5	0	17	3	5	240.96	0		91.762062
7	14	10	0	35	8	0	17	3	5	240.96	0		91.762062
30	61	3	0	18	0	18	6	4	4	61.35	0		33.697395
49	97	7	0	35	2	5	8	6	8	286.05	0		56.820791
49	95	3	0	18	0	22	6	4	4	61.35	0		33.697395
49	96	5	0	33	19	10	8	6	4	85.25	1		12.067034
25	53	7	0	35	2	13	8	6	8	286.05	0		56.820791
25	54	9	0	33	13	11	8	5	3	66.81	1		3.454289
42	86	7	0	35	2	21	8	6	8	286.05	0		56.820791
42	84	3	0	18	0	26	6	4	4	61.35	0		33.697395
42	85	6	0	35	11	0	15	2	3	62.37	0		17.701277
5	10	1	0	35	8	5	11	4	3	85.79	0		45.289240
5	11	6	0	35	0	3	15	2	3	62.37	0		17.701277
34	68	7	0	41	13	0	8	6	8	286.05	0		56.820791
34	69	10	0	43	19	0	17	3	5	240.96	0		91.762062
34	67	3	0	35	8	8	6	4	4	61.35	0		33.697395
46	91	10	0	43	22	0	17	3	5	240.96	0		91.762062
22	48	1	1	41	8	8	11	4	3	85.79	0		45.289240
6	12	3	0	35	8	12	6	4	4	61.35	0		33.697395


