Name:				415_n060_m400_bt10_40510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		518.12
Calculation_Time:		8.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		12 16 10 7 14 13 6 11 8 1 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	90	4	0	0	0	0	13	4	8	150.10	0		9.209676
15	91	5	0	0	4	0	16	4	5	95.23	0		5.290953
15	92	8	0	0	8	0	13	3	6	150.75	0		10.918483
15	89	1	0	0	11	0	8	4	5	127.36	0		10.005930
15	93	9	0	0	15	0	6	4	6	106.29	0		22.050742
15	94	9	0	0	19	0	6	4	6	106.29	0		22.050742
15	95	10	0	0	23	0	9	2	6	37.74	1		3.144835
19	119	4	0	0	4	5	13	4	8	150.10	0		9.209676
19	120	5	0	0	0	8	16	4	5	95.23	0		5.290953
19	118	3	0	0	11	5	7	4	8	188.13	0		41.679351
19	117	2	0	0	0	13	10	5	4	86.99	0		9.458894
19	116	1	0	0	15	6	8	4	5	127.36	0		10.005930
19	121	6	0	0	8	6	9	3	8	53.50	1		1.609646
19	122	6	0	0	15	11	9	3	8	53.50	1		1.609646
19	123	6	0	0	5	13	9	3	8	53.50	1		1.609646
1	3	4	0	0	0	17	13	4	8	150.10	0		9.209676
1	5	8	0	6	19	0	13	3	6	150.75	0		10.918483
1	1	2	0	0	0	25	10	5	4	86.99	0		9.458894
1	2	2	0	13	8	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	19	6	9	3	8	53.50	1		1.609646
8	36	5	0	13	13	0	16	4	5	95.23	0		5.290953
8	37	6	0	0	22	6	9	3	8	53.50	1		1.609646
8	38	6	0	0	11	13	9	3	8	53.50	1		1.609646
8	39	10	0	0	8	14	9	2	6	37.74	1		3.144835
11	55	4	0	13	8	4	13	4	8	150.10	0		9.209676
11	56	4	0	13	13	5	13	4	8	150.10	0		9.209676
11	57	5	0	13	8	12	16	4	5	95.23	0		5.290953
11	60	8	0	9	19	6	13	3	6	150.75	0		10.918483
11	54	2	0	13	13	13	10	5	4	86.99	0		9.458894
11	53	1	0	9	19	12	8	4	5	127.36	0		10.005930
11	59	7	0	9	23	0	6	2	4	15.66	0		21.602353
11	58	6	0	0	19	14	9	3	8	53.50	1		1.609646
11	61	10	0	0	22	14	9	2	6	37.74	1		3.144835
6	28	5	0	13	8	17	16	4	5	95.23	0		5.290953
6	29	6	0	0	15	19	9	3	8	53.50	1		1.609646
6	30	10	0	0	8	20	9	2	6	37.74	1		3.144835
