Name:				144_n060_m200_bt10_14555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.68
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		11 15 8 17 7 19 12 6 4 10 5 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	10	0	0	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	0	6	0	16	3	6	358.41	0		102.092754
2	6	9	0	0	9	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	16	0	12	5	7	394.22	0		17.605436
2	7	10	0	0	0	4	16	6	4	122.92	0		12.578337
2	3	2	0	0	21	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	6	6	16	3	6	358.41	0		102.092754
5	13	6	0	0	16	7	12	5	8	284.01	0		11.529031
5	14	6	0	0	0	8	12	5	8	284.01	0		11.529031
5	15	6	0	0	9	8	12	5	8	284.01	0		11.529031
10	37	8	0	0	16	15	12	5	7	394.22	0		17.605436
10	38	10	0	16	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	0	21	6	16	3	6	358.41	0		102.092754
10	35	3	0	0	6	12	14	3	7	231.39	1		18.299463
10	36	4	0	0	21	12	6	4	5	68.03	1		7.915199
4	11	8	0	0	0	16	12	5	7	394.22	0		17.605436
4	12	10	0	16	6	0	16	6	4	122.92	0		12.578337
4	10	1	0	0	9	16	6	4	4	48.87	0		7.460366
6	19	9	0	16	12	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	16	22	12	6	6	253.20	0		80.669520
6	18	8	0	0	0	23	12	5	7	394.22	0		17.605436
6	16	3	0	0	6	19	14	3	7	231.39	1		18.299463
12	42	6	0	16	19	0	12	5	8	284.01	0		11.529031
12	43	8	0	16	0	4	12	5	7	394.22	0		17.605436
12	44	10	0	16	5	4	16	6	4	122.92	0		12.578337
19	68	5	0	16	5	8	12	6	6	253.20	0		80.669520
19	67	2	0	16	19	8	16	3	6	358.41	0		102.092754
19	69	7	0	16	11	8	10	6	4	220.28	0		30.466300
19	70	7	0	16	11	12	10	6	4	220.28	0		30.466300
7	22	6	0	16	0	11	12	5	8	284.01	0		11.529031
7	23	6	0	16	5	14	12	5	8	284.01	0		11.529031
7	21	5	0	16	11	16	12	6	6	253.20	0		80.669520
7	20	2	0	16	19	14	16	3	6	358.41	0		102.092754
7	24	7	0	16	5	22	10	6	4	220.28	0		30.466300
17	61	8	0	16	0	19	12	5	7	394.22	0		17.605436
17	62	10	0	16	11	22	16	6	4	122.92	0		12.578337
17	58	2	0	16	19	20	16	3	6	358.41	0		102.092754
17	59	2	0	32	0	0	16	3	6	358.41	0		102.092754
17	60	4	1	28	5	8	6	4	5	68.03	1		7.915199
8	28	9	0	32	3	0	10	7	8	382.87	0		17.459941
8	25	6	0	32	10	0	12	5	8	284.01	0		11.529031
8	27	8	0	32	15	0	12	5	7	394.22	0		17.605436
8	29	10	1	16	0	26	16	6	4	122.92	0		12.578337
8	26	7	1	22	0	26	10	6	4	220.28	0		30.466300
15	55	9	0	32	3	8	10	7	8	382.87	0		17.459941
15	54	8	0	32	20	0	12	5	7	394.22	0		17.605436
15	52	2	0	32	0	6	16	3	6	358.41	0		102.092754
15	51	1	0	16	19	26	6	4	4	48.87	0		7.460366
15	53	4	1	28	5	13	6	4	5	68.03	1		7.915199
11	40	6	0	32	15	7	12	5	8	284.01	0		11.529031
11	41	6	0	32	20	7	12	5	8	284.01	0		11.529031
11	39	4	1	28	5	18	6	4	5	68.03	1		7.915199


