Name:				162_n060_m200_bt100_16353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.04
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	99	0	0	0	0	24	6	14	392.56	0		30.481179
8	27	15	0	0	6	0	25	8	10	291.14	0		18.247559
7	23	1	0	0	14	0	25	7	10	438.20	0		42.372823
7	25	58	0	0	14	10	12	9	9	716.82	0		124.103170
7	24	3	0	25	14	0	29	8	7	223.46	0		24.664029
7	26	80	0	0	0	14	14	6	13	270.84	1		3.252610
8	29	29	0	25	14	7	32	9	11	442.56	0		33.653766
8	30	89	0	25	14	18	32	10	8	347.72	0		16.529938
6	21	84	0	24	0	0	28	6	10	336.14	1		8.854535
8	28	17	0	0	6	10	19	8	10	525.58	0		24.242700


