Name:				420_n060_m400_bt100_40999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.27
Calculation_Time:		122.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		15 19 10 2 17 3 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	79	46	0	0	0	0	16	7	6	229.30	0		24.851923
12	76	14	0	0	7	0	15	5	8	154.85	0		8.781450
12	80	69	0	0	12	0	16	3	8	135.18	0		14.484802
12	75	8	0	0	15	0	9	4	8	50.38	0		6.841614
17	113	79	0	0	0	6	12	7	3	35.94	0		8.866099
12	77	18	0	0	19	0	14	3	5	32.18	1		2.429701
10	60	1	0	0	7	8	7	7	4	155.23	0		29.340614
11	71	32	0	14	19	0	17	5	8	174.07	0		7.765924
11	73	68	0	0	14	8	6	4	8	60.74	0		56.758177
11	72	53	0	0	14	16	6	4	6	41.96	0		15.453481
11	74	76	0	0	22	0	12	3	3	139.03	0		36.557040
11	69	9	0	0	22	3	6	3	7	13.39	1		1.892898
3	19	39	0	14	19	8	15	6	7	100.55	0		3.153309
3	16	15	0	14	19	15	11	6	7	151.43	0		15.368434
3	20	44	0	14	19	22	13	5	6	101.39	0		5.685991
3	18	35	0	15	7	0	10	5	6	74.48	0		60.698868
17	114	91	0	0	0	9	9	6	7	109.80	0		27.422669
3	17	34	0	16	0	0	11	5	4	46.89	0		14.143061
3	21	75	0	9	15	0	16	2	8	71.71	0		52.573387
2	8	2	0	0	0	16	10	2	3	14.25	0		10.909460
19	126	87	0	0	7	12	6	6	8	95.11	0		42.890998
17	112	45	0	0	2	16	9	2	7	12.67	0		4.452657
17	108	2	0	0	4	16	10	2	3	14.25	0		10.909460
2	10	25	0	6	14	8	16	3	5	59.78	0		9.722664
17	110	29	0	16	0	4	10	5	6	110.77	1		5.276831
10	65	40	0	25	7	0	16	6	8	111.20	0		8.259878
2	15	61	0	6	14	13	12	4	6	133.89	0		15.889822
19	121	1	0	7	7	8	7	7	4	155.23	0		29.340614
11	70	32	0	31	19	0	17	5	8	174.07	0		7.765924
2	11	26	0	0	14	22	8	3	5	37.78	0		51.397706
17	109	8	0	25	13	0	9	4	8	50.38	0		6.841614
2	12	54	0	16	0	10	11	6	6	68.21	1		2.895585
2	9	3	0	16	0	16	13	6	3	58.84	1		4.158434
10	64	38	0	41	7	0	14	7	8	98.84	0		9.674633
17	111	33	0	27	0	0	16	7	8	108.12	1		1.547323
15	95	61	0	25	7	8	12	4	6	133.89	0		15.889822
10	68	86	0	29	19	8	7	6	7	39.07	0		16.927000
2	13	56	0	41	14	0	9	5	4	42.97	0		10.886916
10	66	56	0	29	19	15	9	5	4	42.97	0		10.886916
10	61	18	0	16	0	19	14	3	5	32.18	1		2.429701
10	63	26	0	22	14	8	8	3	5	37.78	0		51.397706
19	124	61	0	18	14	13	12	4	6	133.89	0		15.889822
19	127	99	0	43	0	0	17	6	5	66.99	0		18.469319
19	122	14	0	43	0	5	15	5	8	154.85	0		8.781450
10	62	24	0	29	19	19	8	3	6	19.15	0		2.842373
19	123	19	0	43	0	13	17	4	4	34.28	0		1.989963
15	93	28	0	6	7	12	9	5	3	21.40	1		3.178905
19	125	80	0	18	14	19	9	5	5	76.86	0		24.140582
2	14	56	0	41	14	4	9	5	4	42.97	0		10.886916
15	100	99	0	37	7	8	17	6	5	66.99	0		18.469319
10	67	69	1	55	7	0	16	3	8	135.18	0		14.484802
15	92	11	0	25	7	14	16	4	4	86.52	0		24.714480
15	94	55	0	0	7	20	7	6	6	43.71	0		4.855277
15	96	65	0	25	7	18	16	3	4	49.70	0		10.196580
15	98	83	0	0	4	19	11	2	7	37.79	0		9.025134
15	97	78	0	0	4	26	9	2	4	23.11	0		24.099259
15	99	93	0	16	3	19	13	4	5	52.96	1		10.057620
12	78	31	0	16	12	0	6	3	7	17.47	0		13.717995


