Name:				205_n100_m200_bt10_20445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1051.99
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		14 19 4 12 2 26 20 27 3 23 7 1 17 5 21 24 25 16 9 8 18 13 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
22	44	7	0	0	15	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	9	3	15	4	7	154.47	0		19.047912
13	24	9	0	0	0	5	15	4	7	154.47	0		19.047912
13	25	9	0	0	15	7	15	4	7	154.47	0		19.047912
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	9	10	15	5	5	249.70	0		24.961713
8	16	10	0	0	9	15	15	6	3	504.46	0		158.743117
8	15	6	0	0	19	7	15	4	4	96.47	0		47.260706
9	19	9	0	0	19	11	15	4	7	154.47	0		19.047912
9	18	8	0	0	5	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	12	15	4	4	96.47	0		47.260706
16	32	8	0	0	5	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	9	18	12	6	7	791.83	1		9.439795
25	50	3	0	0	15	14	14	2	4	79.95	0		44.888033
24	48	7	0	15	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	0	16	11	4	7	310.84	0		41.417153
24	47	6	0	0	19	18	15	4	4	96.47	0		47.260706
21	43	10	0	15	0	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	17	14	7	2	3	28.74	0		15.317366
5	9	5	0	15	6	7	12	6	7	791.83	1		9.439795
17	33	10	0	15	0	10	15	6	3	504.46	0		158.743117
1	2	7	0	16	15	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	22	15	4	4	96.47	0		47.260706
7	14	9	0	15	12	7	15	4	7	154.47	0		19.047912
7	12	1	0	15	16	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	19	26	15	4	4	96.47	0		47.260706
23	46	6	0	15	16	12	15	4	4	96.47	0		47.260706
3	7	10	0	15	0	13	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	17	7	2	3	28.74	0		15.317366
3	5	2	0	11	0	16	16	4	6	269.28	1		27.136819
27	53	8	0	0	5	21	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	0	15	6	3	504.46	0		158.743117
20	41	9	0	15	12	14	15	4	7	154.47	0		19.047912
20	39	1	0	15	16	16	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	23	11	4	7	310.84	0		41.417153
26	51	1	0	15	12	21	15	5	5	249.70	0		24.961713
26	52	5	0	15	6	14	12	6	7	791.83	1		9.439795
2	3	1	0	15	17	21	15	5	5	249.70	0		24.961713
2	4	10	0	15	12	26	15	6	3	504.46	0		158.743117
12	22	7	0	31	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	27	6	7	11	4	7	310.84	0		41.417153
4	8	1	0	31	0	3	15	5	5	249.70	0		24.961713
19	38	3	0	15	18	26	14	2	4	79.95	0		44.888033
19	36	2	0	11	0	22	16	4	6	269.28	1		27.136819
19	37	2	0	15	6	21	16	4	6	269.28	1		27.136819
14	27	10	0	31	0	8	15	6	3	504.46	0		158.743117
14	26	2	0	31	0	11	16	4	6	269.28	1		27.136819


