Name:				592_n100_m400_bt10_57016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		539.61
Calculation_Time:		39.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		2 9 3 17 14 15 1 19 10 11 18 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	10	0	0	0	0	15	4	8	349.74	0		59.148646
16	65	7	0	0	4	0	11	5	6	137.89	0		13.921295
16	61	2	0	0	9	0	6	6	7	67.53	0		9.253388
16	62	2	0	0	15	0	6	6	7	67.53	0		9.253388
16	64	6	0	0	21	0	8	2	6	62.22	0		7.884096
16	63	4	0	0	23	0	6	2	6	31.72	0		52.236250
5	20	10	1	0	9	7	15	4	8	349.74	0		59.148646
5	18	3	0	6	9	0	17	6	4	109.42	0		29.192140
5	19	4	0	0	4	6	6	2	6	31.72	0		52.236250
18	76	10	0	0	0	8	15	4	8	349.74	0		59.148646
18	72	2	0	6	15	0	6	6	7	67.53	0		9.253388
18	74	6	0	0	6	6	8	2	6	62.22	0		7.884096
1	5	10	1	0	9	15	15	4	8	349.74	0		59.148646
18	73	4	0	0	4	12	6	2	6	31.72	0		52.236250
11	44	3	0	6	9	4	17	6	4	109.42	0		29.192140
11	43	1	0	6	9	8	12	6	3	103.30	0		27.527073
11	45	6	0	0	6	12	8	2	6	62.22	0		7.884096
10	42	10	0	0	0	16	15	4	8	349.74	0		59.148646
10	39	3	0	12	15	0	17	6	4	109.42	0		29.192140
10	38	1	0	6	9	11	12	6	3	103.30	0		27.527073
10	40	6	0	0	4	18	8	2	6	62.22	0		7.884096
10	41	9	0	11	4	0	12	5	8	209.52	1		12.404997
19	80	10	0	8	21	0	15	4	8	349.74	0		59.148646
19	77	3	0	12	15	4	17	6	4	109.42	0		29.192140
19	78	3	0	12	15	8	17	6	4	109.42	0		29.192140
19	79	7	0	0	0	24	11	5	6	137.89	0		13.921295
1	4	10	0	6	9	14	15	4	8	349.74	0		59.148646
18	75	6	1	4	9	7	8	2	6	62.22	0		7.884096
1	1	3	0	12	15	12	17	6	4	109.42	0		29.192140
1	3	8	1	0	9	23	7	5	6	160.33	0		8.522974
1	2	5	0	6	9	22	15	5	6	366.88	1		4.505046
15	57	3	0	12	15	16	17	6	4	109.42	0		29.192140
15	55	1	0	12	15	20	12	6	3	103.30	0		27.527073
15	56	1	0	12	15	23	12	6	3	103.30	0		27.527073
14	53	2	0	23	4	0	6	6	7	67.53	0		9.253388
15	60	9	0	11	4	8	12	5	8	209.52	1		12.404997
15	59	5	0	23	10	0	15	5	6	366.88	1		4.505046
14	54	3	0	29	4	0	17	6	4	109.42	0		29.192140
15	58	4	0	0	6	18	6	2	6	31.72	0		52.236250
17	71	10	0	8	21	8	15	4	8	349.74	0		59.148646
17	67	3	0	29	15	0	17	6	4	109.42	0		29.192140
17	68	6	0	0	5	24	8	2	6	62.22	0		7.884096
17	69	6	0	8	21	16	8	2	6	62.22	0		7.884096
17	70	9	0	11	4	16	12	5	8	209.52	1		12.404997
9	35	6	0	8	23	16	8	2	6	62.22	0		7.884096
3	9	1	0	12	15	26	12	6	3	103.30	0		27.527073
3	10	4	0	8	21	22	6	2	6	31.72	0		52.236250
3	12	9	0	23	10	6	12	5	8	209.52	1		12.404997
3	11	5	0	11	4	24	15	5	6	366.88	1		4.505046
9	37	10	0	15	0	0	15	4	8	349.74	0		59.148646
9	34	3	0	29	4	4	17	6	4	109.42	0		29.192140
9	33	2	0	24	15	20	6	6	7	67.53	0		9.253388
9	32	1	0	29	15	4	12	6	3	103.30	0		27.527073
9	36	8	0	29	15	7	7	5	6	160.33	0		8.522974
3	13	10	0	23	21	0	15	4	8	349.74	0		59.148646
2	8	10	0	15	0	8	15	4	8	349.74	0		59.148646
2	6	3	0	29	4	8	17	6	4	109.42	0		29.192140
2	7	8	0	29	4	12	7	5	6	160.33	0		8.522974


