Name:				235_n100_m200_bt10_23158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1467.75
Calculation_Time:		36.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		41 7 5 23 38 9 11 8 15 17 34 22 35 25 29 42 3 37 6 4 10 19 43 1 24 18 40 20 33 32 30 28 12 21 2 14 31 13 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	59	2	0	0	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	0	6	3	4	27.70	1		4.527884
13	23	4	0	0	9	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	12	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	15	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	20	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	6	17	4	5	247.90	0		10.701245
14	25	4	0	0	6	4	6	3	4	27.70	1		4.527884
2	2	5	0	0	0	11	17	5	4	317.59	0		16.544576
21	37	5	0	0	0	15	17	5	4	317.59	0		16.544576
21	38	9	0	0	9	4	8	4	8	160.79	1		25.465804
12	22	8	0	0	0	19	17	4	5	247.90	0		10.701245
19	34	10	0	0	15	8	9	5	8	248.17	0		71.144329
28	48	7	0	0	20	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	22	8	6	3	4	27.70	1		4.527884
30	50	7	0	0	20	15	8	2	7	41.55	0		10.454082
32	54	10	0	9	15	0	9	5	8	248.17	0		71.144329
33	55	2	0	18	15	0	13	6	6	262.76	0		58.664146
20	35	2	0	31	15	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	12	6	3	4	27.70	1		4.527884
40	68	7	0	0	20	22	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	12	8	4	8	160.79	1		25.465804
18	31	7	0	6	6	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	22	12	6	3	4	27.70	1		4.527884
24	41	3	0	0	0	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	16	6	3	4	27.70	1		4.527884
1	1	8	0	14	6	0	17	4	5	247.90	0		10.701245
43	77	10	0	14	10	0	9	5	8	248.17	0		71.144329
37	61	3	0	18	15	6	15	5	4	147.94	0		46.196444
43	75	4	0	0	22	16	6	3	4	27.70	1		4.527884
12	21	1	0	9	20	0	6	4	6	72.90	0		8.997280
19	32	7	0	0	15	16	8	2	7	41.55	0		10.454082
19	33	9	0	0	6	20	8	4	8	160.79	1		25.465804
10	16	5	0	23	10	0	17	5	4	317.59	0		16.544576
10	17	6	0	23	10	4	17	5	3	81.72	0		11.179608
10	15	1	0	9	20	6	6	4	6	72.90	0		8.997280
4	4	2	0	44	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	23	10	7	17	5	4	317.59	0		16.544576
4	5	4	0	0	17	16	6	3	4	27.70	1		4.527884
6	9	8	0	14	6	5	17	4	5	247.90	0		10.701245
43	76	7	0	6	6	7	8	2	7	41.55	0		10.454082
37	62	7	0	0	15	23	8	2	7	41.55	0		10.454082
37	63	7	0	9	15	8	8	2	7	41.55	0		10.454082
3	3	2	0	18	15	10	13	6	6	262.76	0		58.664146
42	74	10	0	18	15	16	9	5	8	248.17	0		71.144329
42	72	6	0	23	10	11	17	5	3	81.72	0		11.179608
34	57	9	0	0	10	20	8	4	8	160.79	1		25.465804
29	49	6	0	23	10	14	17	5	3	81.72	0		11.179608
25	43	2	0	33	15	6	13	6	6	262.76	0		58.664146
35	58	6	0	23	10	17	17	5	3	81.72	0		11.179608
22	39	4	0	0	22	20	6	3	4	27.70	1		4.527884
34	56	5	0	23	10	20	17	5	4	317.59	0		16.544576
42	73	7	0	14	6	10	8	2	7	41.55	0		10.454082
17	29	10	0	33	15	12	9	5	8	248.17	0		71.144329
17	28	9	0	18	21	0	8	4	8	160.79	1		25.465804
15	26	8	0	23	10	24	17	4	5	247.90	0		10.701245
8	13	10	0	33	15	20	9	5	8	248.17	0		71.144329
8	11	1	0	18	15	24	6	4	6	72.90	0		8.997280
8	12	9	0	18	21	8	8	4	8	160.79	1		25.465804
11	20	9	0	18	20	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	24	6	3	4	27.70	1		4.527884
11	19	4	0	18	20	24	6	3	4	27.70	1		4.527884
9	14	3	0	40	10	0	15	5	4	147.94	0		46.196444
38	64	2	0	46	15	6	13	6	6	262.76	0		58.664146
38	65	5	0	40	10	4	17	5	4	317.59	0		16.544576
38	66	6	0	40	10	8	17	5	3	81.72	0		11.179608
23	40	1	0	22	6	10	6	4	6	72.90	0		8.997280
5	8	10	0	40	10	11	9	5	8	248.17	0		71.144329
5	7	3	0	42	15	12	15	5	4	147.94	0		46.196444
7	10	3	0	42	15	16	15	5	4	147.94	0		46.196444
41	70	8	0	26	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	22	6	16	8	4	8	160.79	1		25.465804


