Name:				201_n100_m200_bt10_20002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1254.46
Calculation_Time:		37.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		1 9 3 16 24 18 14 4 26 10 13 19 2 29 30 28 35 21 20 17 31 8 34 7 23 6 22 25 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	4	0	0	0	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	6	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	0	13	4	4	110.79	1		12.081869
5	10	2	0	0	14	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	18	0	8	6	3	136.93	0		83.523271
25	52	5	0	8	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	14	7	17	4	7	198.39	0		14.392059
25	50	1	0	8	0	0	12	6	4	132.88	0		10.598400
19	36	9	0	0	6	4	13	4	4	110.79	1		12.081869
22	41	6	0	0	14	14	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	4	13	4	4	110.79	1		12.081869
6	14	8	0	0	14	19	16	3	6	282.32	0		11.984345
6	13	7	0	8	0	4	12	5	4	74.63	0		10.980155
6	12	4	0	8	18	7	8	6	3	136.93	0		83.523271
23	44	1	0	8	0	8	12	6	4	132.88	0		10.598400
23	45	6	0	0	14	25	14	3	5	130.47	0		8.687697
23	46	9	0	0	10	8	13	4	4	110.79	1		12.081869
7	15	5	0	24	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	0	12	16	3	6	282.32	0		11.984345
7	16	7	0	13	6	0	12	5	4	74.63	0		10.980155
34	68	1	0	16	18	7	12	6	4	132.88	0		10.598400
29	58	4	0	16	18	11	8	6	3	136.93	0		83.523271
8	18	10	0	8	0	18	7	4	6	117.20	0		28.880141
31	63	2	0	17	14	0	17	4	7	198.39	0		14.392059
31	64	10	0	8	0	24	7	4	6	117.20	0		28.880141
17	32	3	0	0	10	12	9	2	5	65.44	1		18.719781
20	38	2	0	17	14	7	17	4	7	198.39	0		14.392059
21	40	8	0	13	11	0	16	3	6	282.32	0		11.984345
21	39	6	0	13	11	6	14	3	5	130.47	0		8.687697
35	70	2	0	17	14	14	17	4	7	198.39	0		14.392059
35	71	8	0	13	11	11	16	3	6	282.32	0		11.984345
35	72	10	0	15	0	18	7	4	6	117.20	0		28.880141
26	53	4	0	16	18	14	8	6	3	136.93	0		83.523271
28	57	10	0	15	0	24	7	4	6	117.20	0		28.880141
30	60	2	0	17	14	21	17	4	7	198.39	0		14.392059
30	62	4	0	28	18	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	17	9	2	5	65.44	1		18.719781
4	9	4	0	16	18	17	8	6	3	136.93	0		83.523271
34	69	9	0	25	6	0	13	4	4	110.79	1		12.081869
2	3	2	0	34	14	0	17	4	7	198.39	0		14.392059
2	5	6	0	13	11	17	14	3	5	130.47	0		8.687697
2	4	3	0	0	10	22	9	2	5	65.44	1		18.719781
19	35	2	0	34	14	7	17	4	7	198.39	0		14.392059
19	37	10	0	13	6	4	7	4	6	117.20	0		28.880141
22	42	7	0	20	0	0	12	5	4	74.63	0		10.980155
13	28	10	0	13	6	10	7	4	6	117.20	0		28.880141
13	27	4	0	28	18	10	8	6	3	136.93	0		83.523271
10	22	8	0	13	11	22	16	3	6	282.32	0		11.984345
10	21	1	0	32	0	0	12	6	4	132.88	0		10.598400
28	56	5	0	40	18	0	16	7	7	336.84	0		9.770293
26	54	4	0	28	18	13	8	6	3	136.93	0		83.523271
29	59	8	0	29	11	0	16	3	6	282.32	0		11.984345
4	8	3	0	13	6	16	9	2	5	65.44	1		18.719781
14	29	9	0	25	6	4	13	4	4	110.79	1		12.081869
18	33	2	0	34	14	14	17	4	7	198.39	0		14.392059
18	34	4	0	16	18	20	8	6	3	136.93	0		83.523271
24	49	7	0	32	0	4	12	5	4	74.63	0		10.980155
24	48	4	0	16	18	23	8	6	3	136.93	0		83.523271
24	47	3	0	13	8	16	9	2	5	65.44	1		18.719781
16	31	4	0	16	18	26	8	6	3	136.93	0		83.523271
3	6	5	0	36	18	7	16	7	7	336.84	0		9.770293
3	7	6	0	29	11	6	14	3	5	130.47	0		8.687697
9	20	6	0	29	11	11	14	3	5	130.47	0		8.687697
9	19	3	0	13	6	21	9	2	5	65.44	1		18.719781
1	1	2	0	34	14	21	17	4	7	198.39	0		14.392059
1	2	8	0	29	11	16	16	3	6	282.32	0		11.984345


