Name:				294_n100_m200_bt10_28551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1457.78
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		29 32 36 12 8 4 28 22 2 16 7 5 30 1 10 3 33 15 18 25 17 21 13 9 27 31 26 24 11 23 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	5	0	11	3	3	93.51	1		5.896939
6	8	6	0	0	8	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	14	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	14	5	9	6	3	136.20	0		9.736450
11	21	2	0	0	0	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	21	0	11	3	5	66.05	0		6.185312
24	47	2	0	0	14	8	12	5	6	267.95	0		63.536717
24	46	1	0	0	20	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	5	15	6	5	330.05	1		13.568816
26	51	10	0	12	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	12	9	6	3	136.20	0		9.736450
31	61	7	0	12	0	4	11	7	5	240.34	0		56.663063
31	60	6	0	0	8	10	15	6	5	330.05	1		13.568816
27	52	1	0	0	20	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	14	14	11	3	3	93.51	1		5.896939
9	16	10	0	12	0	9	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	15	9	6	3	136.20	0		9.736450
13	23	7	0	12	0	13	11	7	5	240.34	0		56.663063
13	25	10	0	12	0	18	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	18	9	6	3	136.20	0		9.736450
21	39	5	0	0	20	15	11	3	5	131.35	0		21.880342
21	40	5	0	0	20	20	11	3	5	131.35	0		21.880342
17	33	7	0	12	0	22	11	7	5	240.34	0		56.663063
17	32	2	0	15	8	0	12	5	6	267.95	0		63.536717
25	49	5	0	0	20	25	11	3	5	131.35	0		21.880342
18	35	5	0	11	21	0	11	3	5	131.35	0		21.880342
18	34	3	0	11	21	5	7	3	6	64.89	0		15.438672
15	28	8	0	12	0	27	9	6	3	136.20	0		9.736450
15	27	3	0	11	21	11	7	3	6	64.89	0		15.438672
33	66	7	0	15	13	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	8	15	15	6	5	330.05	1		13.568816
3	3	1	0	15	13	5	11	3	5	66.05	0		6.185312
3	4	1	0	15	16	5	11	3	5	66.05	0		6.185312
10	18	4	0	24	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	15	13	10	11	7	5	240.34	0		56.663063
10	17	2	0	15	8	6	12	5	6	267.95	0		63.536717
1	1	4	0	24	0	6	16	6	6	312.84	0		14.613765
30	59	1	0	15	8	12	11	3	5	66.05	0		6.185312
5	7	7	0	15	13	15	11	7	5	240.34	0		56.663063
7	9	1	0	15	8	17	11	3	5	66.05	0		6.185312
7	11	8	0	15	13	20	9	6	3	136.20	0		9.736450
7	10	3	0	11	21	17	7	3	6	64.89	0		15.438672
16	30	4	0	24	0	12	16	6	6	312.84	0		14.613765
16	31	8	0	15	13	23	9	6	3	136.20	0		9.736450
16	29	3	0	11	21	23	7	3	6	64.89	0		15.438672
2	2	3	0	15	8	22	7	3	6	64.89	0		15.438672
22	41	2	0	24	0	18	12	5	6	267.95	0		63.536717
22	42	2	0	24	0	24	12	5	6	267.95	0		63.536717
22	43	3	0	22	21	0	7	3	6	64.89	0		15.438672
28	55	8	0	15	13	26	9	6	3	136.20	0		9.736450
28	54	6	0	26	13	0	15	6	5	330.05	1		13.568816
4	6	7	0	40	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	26	13	5	15	6	5	330.05	1		13.568816
8	14	10	0	40	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	27	8	0	11	3	5	66.05	0		6.185312
8	13	9	0	26	13	10	11	3	3	93.51	1		5.896939
12	22	3	0	22	21	6	7	3	6	64.89	0		15.438672
36	71	10	0	40	0	9	12	7	4	122.16	0		8.375731
36	72	10	0	40	0	13	12	7	4	122.16	0		8.375731
36	70	6	0	40	7	0	15	6	5	330.05	1		13.568816
32	62	6	0	40	7	5	15	6	5	330.05	1		13.568816
32	63	9	0	26	16	10	11	3	3	93.51	1		5.896939
32	64	9	0	26	13	13	11	3	3	93.51	1		5.896939
29	58	7	0	40	0	17	11	7	5	240.34	0		56.663063
29	57	5	0	29	21	0	11	3	5	131.35	0		21.880342
29	56	3	0	22	21	12	7	3	6	64.89	0		15.438672


