Name:				098_n060_m200_bt10_9961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.50
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	13	12	7	284.88	0		21.645986
1	1	2	0	0	12	0	24	7	10	576.58	1		6.330650
1	3	4	0	0	19	0	24	5	8	170.97	1		3.599145
8	24	10	0	13	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	13	0	12	34	11	8	628.16	0		21.901271
8	22	6	0	13	0	20	19	14	10	485.65	0		5.019975
8	21	2	0	24	12	0	24	7	10	576.58	1		6.330650
14	43	1	1	48	12	0	13	8	11	219.71	0		4.271221
14	44	3	0	32	0	20	13	12	7	284.88	0		21.645986
14	45	5	0	24	19	0	13	6	12	273.39	0		29.902574


