Name:				265_n100_m200_bt10_25942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1700.38
Calculation_Time:		362.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		44 2 4 28 18 13 19 32 20 9 23 14 29 40 27 24 1 47 35 6 8 34 17 5 12 42 25 10 33 50 3 31 36 37 7 41 49 15 45 22 39 26 16 48 11 43 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	76	10	0	0	0	0	17	3	5	240.96	0		91.762062
43	87	10	0	0	3	0	17	3	5	240.96	0		91.762062
11	23	4	0	0	6	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	11	0	8	6	4	85.25	1		12.067034
48	94	7	0	0	17	0	8	6	8	286.05	0		56.820791
26	55	8	0	0	6	4	10	3	7	83.52	0		4.921474
16	36	1	0	0	0	5	11	4	3	85.79	0		45.289240
16	37	5	0	0	9	4	8	6	4	85.25	1		12.067034
48	93	4	0	0	17	8	10	5	4	195.07	0		22.942585
39	79	2	0	10	6	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	8	11	4	3	85.79	0		45.289240
39	78	1	0	0	0	11	11	4	3	85.79	0		45.289240
47	92	8	0	0	6	11	10	3	7	83.52	0		4.921474
45	90	10	0	10	13	0	17	3	5	240.96	0		91.762062
1	2	8	0	0	17	12	10	3	7	83.52	0		4.921474
15	34	3	0	0	0	14	6	4	4	61.35	0		33.697395
15	35	5	0	0	9	8	8	6	4	85.25	1		12.067034
49	97	7	0	10	16	0	8	6	8	286.05	0		56.820791
49	95	3	0	0	0	18	6	4	4	61.35	0		33.697395
49	96	5	0	0	9	12	8	6	4	85.25	1		12.067034
41	83	10	0	10	22	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	22	6	4	4	61.35	0		33.697395
41	82	3	0	0	0	26	6	4	4	61.35	0		33.697395
7	13	10	0	10	13	5	17	3	5	240.96	0		91.762062
7	14	10	0	10	22	5	17	3	5	240.96	0		91.762062
37	75	7	0	11	0	5	8	6	8	286.05	0		56.820791
37	74	6	0	10	13	10	15	2	3	62.37	0		17.701277
36	72	2	0	10	6	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	9	16	8	5	3	66.81	1		3.454289
31	62	2	0	19	6	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	9	19	8	6	4	85.25	1		12.067034
3	7	7	0	11	0	13	8	6	8	286.05	0		56.820791
3	5	4	0	10	16	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	20	12	15	2	3	62.37	0		17.701277
50	98	4	0	11	0	21	10	5	4	195.07	0		22.942585
33	66	7	0	27	13	0	8	6	8	286.05	0		56.820791
33	65	4	0	11	0	25	10	5	4	195.07	0		22.942585
10	20	1	0	8	9	8	11	4	3	85.79	0		45.289240
42	85	6	0	0	20	15	15	2	3	62.37	0		17.701277
10	22	3	0	8	9	11	6	4	4	61.35	0		33.697395
25	53	7	0	27	19	0	8	6	8	286.05	0		56.820791
