Name:				538_n100_m400_bt100_51568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.48
Calculation_Time:		319.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		21 12 9 4 18 6 5 8 1 10 16 17 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	16	4	4	72.22	0		54.884676
13	48	59	0	0	4	0	6	5	8	102.83	0		87.308400
13	49	83	0	0	9	0	16	2	7	145.24	1		7.012518
13	47	35	0	0	11	0	7	3	5	15.11	0		23.072662
14	50	7	0	0	14	0	17	5	7	257.01	0		19.635173
14	53	84	0	0	19	0	9	6	7	156.55	0		52.808590
10	36	66	0	0	0	4	15	4	5	143.78	0		24.924317
14	52	83	0	0	9	7	16	2	7	145.24	1		7.012518
16	57	1	0	0	14	7	10	4	5	128.65	0		26.541111
17	61	40	0	6	4	0	15	3	7	246.77	0		39.494365
17	60	21	0	0	18	7	9	6	4	82.76	0		7.612213
17	62	48	0	6	4	7	14	3	3	33.86	0		39.584067
17	63	48	0	6	4	10	14	3	3	33.86	0		39.584067
17	64	58	0	9	19	0	13	5	3	176.01	1		17.145438
1	4	58	0	9	19	3	13	5	3	176.01	1		17.145438
17	59	11	0	21	4	0	16	7	6	213.54	0		15.315773
14	51	32	0	0	11	5	6	3	4	17.87	0		13.311080
10	35	2	0	0	0	9	16	4	4	72.22	0		54.884676
1	5	65	0	0	0	13	16	2	5	82.18	1		3.764348
10	37	73	0	0	18	11	8	5	7	126.19	1		26.003961
10	38	93	0	0	11	9	8	2	4	16.47	1		5.147032
1	2	13	0	0	2	13	16	5	5	205.65	0		17.831168
5	15	20	0	0	14	12	8	4	8	39.16	0		13.714466
16	58	80	0	21	11	0	17	6	7	556.34	0		35.706224
1	1	5	0	0	2	18	14	2	3	38.47	0		11.504591
1	6	95	0	10	14	7	6	6	5	55.10	0		5.723744
10	39	97	0	16	0	0	17	4	8	101.59	1		2.700139
8	27	25	0	21	4	6	12	6	6	148.15	0		10.827749
8	26	10	0	21	11	7	17	7	3	137.34	0		66.652540
8	28	26	0	0	4	18	8	3	7	75.41	0		13.150257
1	3	21	0	22	19	0	9	6	4	82.76	0		7.612213
9	29	15	0	21	11	10	11	7	7	145.60	0		9.018251
5	16	75	0	8	14	12	9	6	7	205.05	1		11.662108
6	21	46	0	21	4	12	11	7	8	336.41	0		85.968414
5	17	96	0	16	0	8	16	4	6	219.07	1		6.332732
6	20	38	0	21	4	20	7	6	3	40.52	0		4.570791
6	19	36	0	0	14	20	8	3	5	56.13	0		18.087117
6	18	28	0	8	4	18	6	4	6	100.45	1		9.444944
12	45	98	0	21	11	17	6	6	5	119.19	0		38.941356
6	22	57	0	21	4	23	9	4	6	171.14	0		27.473751
18	67	20	0	22	19	4	8	4	8	39.16	0		13.714466
4	14	96	0	16	0	14	16	4	6	219.07	1		6.332732
18	69	39	0	8	14	19	9	7	5	80.23	1		1.662955
4	13	23	0	31	19	0	7	6	6	182.21	0		26.701803
9	30	30	0	37	4	0	15	7	8	372.26	0		29.316617
18	68	22	0	0	2	21	6	2	7	44.19	0		27.136085
18	65	2	0	33	0	0	16	4	4	72.22	0		54.884676
9	33	61	0	37	4	8	13	5	8	746.96	0		64.224454
9	31	49	0	22	19	12	6	3	6	22.38	0		37.867739
12	44	90	0	37	4	16	15	5	7	87.90	0		24.379027
9	34	84	0	31	19	6	9	6	7	156.55	0		52.808590
21	80	55	0	31	19	13	9	5	6	174.95	0		44.353763
12	43	68	0	21	11	22	7	5	6	100.62	0		78.065792
18	66	14	0	38	11	0	17	6	6	377.73	0		18.750271
21	79	19	0	38	11	6	17	7	7	291.58	0		9.267371
21	82	76	0	38	11	13	13	7	7	267.33	0		6.127930
21	81	66	0	33	0	4	15	4	5	143.78	0		24.924317
9	32	54	0	38	17	0	11	4	3	26.47	0		16.782680


