Name:				261_n100_m200_bt10_25477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.02
Calculation_Time:		114.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		10 32 31 17 11 6 29 12 1 7 20 21 24 18 25 28 27 16 13 15 37 34 23 14 19 9 3 22 8 5 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
4	8	4	0	0	9	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	14	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	0	12	3	3	107.61	1		31.573496
5	10	8	0	0	21	0	14	4	7	511.76	0		16.542524
8	16	6	0	12	4	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	14	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	18	3	9	2	4	22.06	1		5.105815
22	43	1	0	0	14	6	9	2	4	22.06	1		5.105815
27	54	3	0	0	0	7	11	4	3	84.53	0		81.080608
10	18	8	0	0	21	7	14	4	7	511.76	0		16.542524
3	6	5	0	12	10	0	6	6	4	47.12	0		6.539332
9	17	8	0	12	16	0	14	4	7	511.76	0		16.542524
19	37	8	0	12	4	7	14	4	7	511.76	0		16.542524
19	36	7	0	12	8	7	15	2	8	199.19	0		28.133255
14	26	5	0	12	10	4	6	6	4	47.12	0		6.539332
3	5	2	0	29	4	0	10	6	6	508.16	0		62.549323
23	45	9	0	12	16	7	9	5	3	65.30	0		14.125525
15	27	6	0	18	10	0	17	6	7	444.65	0		8.292638
34	70	7	0	12	4	14	15	2	8	199.19	0		28.133255
34	69	3	0	12	16	10	11	4	3	84.53	0		81.080608
37	76	6	0	26	16	0	17	6	7	444.65	0		8.292638
37	75	5	0	12	10	8	6	6	4	47.12	0		6.539332
13	25	8	0	12	16	13	14	4	7	511.76	0		16.542524
15	28	9	0	18	10	7	9	5	3	65.30	0		14.125525
34	68	2	0	29	4	6	10	6	6	508.16	0		62.549323
13	24	1	0	12	6	14	9	2	4	22.06	1		5.105815
16	30	6	0	35	10	0	17	6	7	444.65	0		8.292638
16	29	4	0	12	16	20	12	5	5	278.46	0		49.125019
16	31	10	0	12	16	25	12	3	3	107.61	1		31.573496
27	55	7	0	12	8	15	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	10	11	4	3	84.53	0		81.080608
22	44	1	0	0	16	6	9	2	4	22.06	1		5.105815
24	46	4	0	18	10	10	12	5	5	278.46	0		49.125019
28	58	9	0	26	16	7	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	13	11	4	3	84.53	0		81.080608
25	49	8	0	0	0	16	14	4	7	511.76	0		16.542524
25	48	5	0	12	10	12	6	6	4	47.12	0		6.539332
18	35	2	0	29	4	12	10	6	6	508.16	0		62.549323
28	57	8	0	14	0	0	14	4	7	511.76	0		16.542524
24	47	4	0	0	0	23	12	5	5	278.46	0		49.125019
21	42	2	0	18	10	15	10	6	6	508.16	0		62.549323
20	39	8	0	14	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	18	10	21	9	5	3	65.30	0		14.125525
20	41	10	0	14	0	14	12	3	3	107.61	1		31.573496
7	13	5	0	18	10	24	6	6	4	47.12	0		6.539332
1	2	4	0	26	16	10	12	5	5	278.46	0		49.125019
1	1	1	0	12	6	18	9	2	4	22.06	1		5.105815
12	21	2	0	26	16	15	10	6	6	508.16	0		62.549323
12	22	3	0	26	16	21	11	4	3	84.53	0		81.080608
12	23	3	0	26	16	24	11	4	3	84.53	0		81.080608
29	60	8	0	28	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	12	4	22	12	3	3	107.61	1		31.573496
29	59	1	0	12	8	23	9	2	4	22.06	1		5.105815
6	12	6	0	35	10	7	17	6	7	444.65	0		8.292638
6	11	5	0	29	4	18	6	6	4	47.12	0		6.539332
11	20	8	0	28	0	7	14	4	7	511.76	0		16.542524
11	19	7	0	26	0	14	15	2	8	199.19	0		28.133255
17	32	2	0	35	10	14	10	6	6	508.16	0		62.549323
17	33	5	0	29	4	22	6	6	4	47.12	0		6.539332
17	34	9	0	26	16	27	9	5	3	65.30	0		14.125525
31	63	6	0	39	4	0	17	6	7	444.65	0		8.292638
31	64	6	0	39	4	7	17	6	7	444.65	0		8.292638
32	65	7	0	26	2	14	15	2	8	199.19	0		28.133255
19	38	10	0	0	14	10	12	3	3	107.61	1		31.573496


