Name:				231_n100_m200_bt10_22758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1574.49
Calculation_Time:		34.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		22 9 30 18 24 10 26 1 31 32 25 37 19 35 23 20 40 14 38 28 5 21 36 41 3 11 15 13 12 16 7 4 6 33 17 34 8 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
8	15	8	0	0	17	0	16	7	4	335.87	0		12.280351
34	75	5	0	0	0	4	11	3	8	182.97	0		31.084898
34	74	3	0	0	3	4	10	4	3	184.56	0		163.810838
17	36	4	0	0	17	4	11	3	7	121.09	0		38.792642
17	35	3	0	0	20	4	10	4	3	184.56	0		163.810838
33	72	5	0	0	3	7	11	3	8	182.97	0		31.084898
33	73	5	0	0	20	7	11	3	8	182.97	0		31.084898
6	12	9	0	0	14	7	6	3	7	119.38	0		110.017642
6	11	6	0	8	7	0	11	5	3	119.46	1		6.149344
4	6	1	0	8	12	0	17	4	4	142.81	0		10.991819
40	88	10	0	0	7	8	8	4	3	58.84	0		85.326586
7	13	9	0	0	11	8	6	3	7	119.38	0		110.017642
7	14	9	0	0	17	11	6	3	7	119.38	0		110.017642
16	34	3	0	0	3	15	10	4	3	184.56	0		163.810838
16	33	2	0	0	20	15	11	4	4	130.95	1		7.594207
12	23	5	0	0	0	12	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	18	10	4	3	184.56	0		163.810838
12	24	10	0	0	3	21	8	4	3	58.84	0		85.326586
13	27	7	0	16	0	0	8	7	8	442.24	0		31.790224
13	25	1	0	8	12	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	3	24	10	4	3	184.56	0		163.810838
15	32	4	0	0	0	20	11	3	7	121.09	0		38.792642
15	31	2	0	0	20	19	11	4	4	130.95	1		7.594207
11	21	10	0	0	0	27	8	4	3	58.84	0		85.326586
3	4	9	0	0	14	14	6	3	7	119.38	0		110.017642
3	5	9	0	0	11	15	6	3	7	119.38	0		110.017642
41	89	1	0	6	11	8	17	4	4	142.81	0		10.991819
36	78	1	0	6	11	12	17	4	4	142.81	0		10.991819
36	80	3	0	6	11	16	10	4	3	184.56	0		163.810838
36	79	2	0	0	20	23	11	4	4	130.95	1		7.594207
21	45	7	0	16	17	0	8	7	8	442.24	0		31.790224
21	43	4	0	6	11	19	11	3	7	121.09	0		38.792642
21	44	6	0	0	20	27	11	5	3	119.46	1		6.149344
5	9	3	0	6	11	26	10	4	3	184.56	0		163.810838
5	8	2	0	8	7	3	11	4	4	130.95	1		7.594207
5	10	6	0	24	0	0	11	5	3	119.46	1		6.149344
28	61	8	0	24	5	0	16	7	4	335.87	0		12.280351
28	60	7	0	16	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	16	17	8	10	4	3	184.56	0		163.810838
38	82	4	0	16	17	11	11	3	7	121.09	0		38.792642
38	83	10	0	16	21	8	8	4	3	58.84	0		85.326586
38	84	10	0	16	20	11	8	4	3	58.84	0		85.326586
14	30	7	0	16	0	16	8	7	8	442.24	0		31.790224
14	29	4	0	16	17	18	11	3	7	121.09	0		38.792642
14	28	3	0	16	20	14	10	4	3	184.56	0		163.810838
40	86	1	0	24	5	4	17	4	4	142.81	0		10.991819
40	87	5	0	16	20	17	11	3	8	182.97	0		31.084898
4	7	3	0	25	12	0	10	4	3	184.56	0		163.810838
20	41	9	0	0	7	11	6	3	7	119.38	0		110.017642
20	42	10	0	0	4	27	8	4	3	58.84	0		85.326586
23	49	7	0	35	12	0	8	7	8	442.24	0		31.790224
23	50	9	0	24	9	4	6	3	7	119.38	0		110.017642
23	48	3	0	16	0	24	10	4	3	184.56	0		163.810838
35	76	10	0	16	4	24	8	4	3	58.84	0		85.326586
35	77	10	0	16	17	25	8	4	3	58.84	0		85.326586
19	40	9	0	24	5	8	6	3	7	119.38	0		110.017642
19	39	3	0	16	0	27	10	4	3	184.56	0		163.810838
