Name:				317_n020_m400_bt3_31083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.50
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	361	3	0	0	0	0	14	6	6	310.14	0		21.591066
18	360	3	0	0	6	0	14	6	6	310.14	0		21.591066
18	359	3	0	0	12	0	14	6	6	310.14	0		21.591066
18	358	3	0	0	18	0	14	6	6	310.14	0		21.591066
18	357	3	0	0	0	6	14	6	6	310.14	0		21.591066
18	356	3	0	0	6	6	14	6	6	310.14	0		21.591066
18	355	3	0	0	12	6	14	6	6	310.14	0		21.591066
18	354	3	0	0	18	6	14	6	6	310.14	0		21.591066
18	339	1	0	0	0	12	6	3	7	39.64	0		4.452445
18	344	1	0	0	3	12	6	3	7	39.64	0		4.452445
18	343	1	0	0	6	12	6	3	7	39.64	0		4.452445
18	342	1	0	0	9	12	6	3	7	39.64	0		4.452445
18	341	1	0	0	12	12	6	3	7	39.64	0		4.452445
18	340	1	0	0	15	12	6	3	7	39.64	0		4.452445
18	338	1	0	0	18	12	6	3	7	39.64	0		4.452445
18	347	2	1	0	0	19	14	7	8	117	1		5.512080
18	348	2	0	14	0	0	14	7	8	117	1		5.512080
18	349	2	0	14	7	0	14	7	8	117	1		5.512080
18	350	2	0	14	14	0	14	7	8	117	1		5.512080
18	351	2	0	14	0	8	14	7	8	117	1		5.512080
18	352	2	0	14	7	8	14	7	8	117	1		5.512080
18	353	2	0	14	14	8	14	7	8	117	1		5.512080
18	346	2	0	14	0	16	14	7	8	117	1		5.512080
18	345	2	0	14	7	16	14	7	8	117	1		5.512080
10	194	3	0	28	0	0	14	6	6	310.14	0		21.591066
10	202	3	0	28	6	0	14	6	6	310.14	0		21.591066
10	201	3	0	28	12	0	14	6	6	310.14	0		21.591066
10	200	3	0	28	18	0	14	6	6	310.14	0		21.591066
10	199	3	0	28	0	6	14	6	6	310.14	0		21.591066
10	198	3	0	28	6	6	14	6	6	310.14	0		21.591066
10	197	3	0	28	12	6	14	6	6	310.14	0		21.591066
10	196	3	0	28	18	6	14	6	6	310.14	0		21.591066
10	195	3	0	28	0	12	14	6	6	310.14	0		21.591066
10	193	3	0	28	6	12	14	6	6	310.14	0		21.591066
10	185	1	0	0	21	12	6	3	7	39.64	0		4.452445
10	190	1	0	0	14	19	6	3	7	39.64	0		4.452445
10	189	1	0	0	17	19	6	3	7	39.64	0		4.452445
10	188	1	0	0	20	19	6	3	7	39.64	0		4.452445
10	187	1	0	6	21	12	6	3	7	39.64	0		4.452445
10	186	1	0	6	21	19	6	3	7	39.64	0		4.452445
10	192	2	0	14	14	16	14	7	8	117	1		5.512080
10	191	2	0	28	12	12	14	7	8	117	1		5.512080


