Name:				271_n100_m200_bt3_26530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.49
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		62 17 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	110	2	0	0	0	0	22	9	12	870.42	0		38.260607
17	38	1	0	0	9	0	25	5	6	275.83	0		8.231674
54	112	3	0	0	14	0	14	10	14	848.55	1		7.673454
54	111	2	0	0	0	12	22	9	12	870.42	0		38.260607
17	39	3	0	0	14	14	14	10	14	848.55	1		7.673454
17	40	3	0	14	14	0	14	10	14	848.55	1		7.673454
62	126	2	0	22	0	0	22	9	12	870.42	0		38.260607
62	127	2	0	22	0	12	22	9	12	870.42	0		38.260607
62	128	3	0	14	14	14	14	10	14	848.55	1		7.673454


