Name:				417_n060_m400_bt100_40672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.65
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		4 9 5 18 15 3 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	69	53	0	0	0	0	17	6	8	241.65	0		14.212095
11	71	66	0	0	6	0	16	3	8	454.98	0		55.403842
11	67	12	0	0	9	0	16	5	3	106.30	0		17.462725
11	68	27	0	0	14	0	11	2	6	25.63	0		7.011863
11	70	64	0	0	16	0	12	5	4	36.12	1		3.032633
20	126	21	0	0	0	8	16	6	8	577.78	0		45.057252
20	127	46	0	0	9	3	11	5	7	281.37	0		80.535571
20	132	84	0	0	9	10	6	5	8	392.63	0		170.968968
20	129	52	0	0	0	16	7	6	5	134.56	0		191.986513
20	130	71	0	0	21	0	9	4	5	105.65	0		31.702970
20	131	78	0	0	6	8	17	3	3	61.39	0		29.574188
20	133	94	0	0	21	5	11	4	3	213.27	0		71.455657
20	128	48	0	12	16	0	14	6	7	350.31	1		13.704038
3	17	22	0	16	9	0	17	7	3	132.16	0		63.284049
3	21	99	0	11	9	3	16	5	4	131.13	0		10.695421
3	19	84	0	0	9	18	6	5	8	392.63	0		170.968968
3	16	7	0	0	21	8	11	4	5	128.68	0		59.596183
3	18	26	0	0	0	21	7	5	4	130.27	0		36.298724
3	20	87	0	0	14	6	6	2	7	53.32	0		26.540644
15	90	9	0	11	9	7	17	4	8	101.47	0		6.289176
15	94	66	0	0	6	11	16	3	8	454.98	0		55.403842
15	91	29	0	7	0	16	10	6	6	201.24	0		43.724354
15	98	97	0	0	21	13	11	4	8	236.20	0		64.450989
15	95	70	0	7	0	22	10	7	5	193.85	0		26.655845
15	92	37	0	11	9	15	9	5	7	145.95	0		77.467196
15	96	77	0	0	21	21	11	4	4	85.50	0		18.318257
15	97	95	0	0	0	25	7	5	5	64.23	0		41.791042
15	93	59	0	0	21	25	12	4	3	54.22	1		5.859441
18	115	45	0	17	0	0	17	7	8	260.64	0		6.355050
18	111	22	0	17	0	8	17	7	3	132.16	0		63.284049
18	117	70	0	17	0	11	10	7	5	193.85	0		26.655845
18	112	23	0	7	0	27	9	7	3	250.99	0		73.735801
18	118	71	0	11	9	22	9	4	5	105.65	0		31.702970
18	114	31	0	12	22	0	17	2	5	163.99	0		42.653465
18	119	78	0	26	16	0	17	3	3	61.39	0		29.574188
18	113	30	0	12	16	7	17	4	5	89.02	1		5.425950
18	116	59	0	11	9	27	12	4	3	54.22	1		5.859441
5	29	21	0	33	9	0	16	6	8	577.78	0		45.057252
5	30	28	0	33	9	8	14	5	7	395.15	0		56.123461
5	35	89	0	33	9	15	15	6	4	152.38	0		20.899703
5	33	37	0	17	0	16	9	5	7	145.95	0		77.467196
5	31	34	0	33	9	19	11	7	3	67.28	0		65.099269
5	32	35	0	12	22	5	9	2	4	54.59	0		204.387270
5	34	65	0	12	20	7	17	2	6	121.12	1		6.181654
9	57	9	0	34	0	0	17	4	8	101.47	0		6.289176
9	60	79	0	34	4	0	16	4	8	77.70	0		9.969344
9	56	1	0	33	9	22	14	4	7	293.22	0		27.864707
9	58	33	0	17	0	23	11	5	6	73.82	0		7.609776
9	59	47	0	27	0	11	7	5	6	234.14	0		57.568131
4	26	50	0	34	0	8	11	6	6	176.51	0		101.770317
4	28	98	0	34	0	14	13	4	7	88.36	0		23.601769
4	23	29	0	43	16	0	10	6	6	201.24	0		43.724354
4	27	97	0	33	13	22	11	4	8	236.20	0		64.450989
4	22	27	0	12	22	9	11	2	6	25.63	0		7.011863
4	24	36	0	12	22	15	9	2	6	85.30	0		63.861646
4	25	48	1	51	0	0	14	6	7	350.31	1		13.704038


