Name:				080_n060_m200_bt3_8157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.91
Calculation_Time:		6.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		7 15 4 1 11 3 2 13 20 23 19 5 16 6 8 10 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	1	0	0	0	0	7	4	6	129.17	0		9.327337
12	39	3	0	0	4	0	16	5	3	165.07	1		6.434368
12	40	3	0	0	9	0	16	5	3	165.07	1		6.434368
9	26	1	0	0	14	0	7	4	6	129.17	0		9.327337
9	27	1	0	0	18	0	7	4	6	129.17	0		9.327337
9	28	1	0	0	0	6	7	4	6	129.17	0		9.327337
9	29	3	0	0	4	3	16	5	3	165.07	1		6.434368
10	30	1	0	0	14	6	7	4	6	129.17	0		9.327337
10	31	3	0	0	9	3	16	5	3	165.07	1		6.434368
10	32	3	0	0	4	6	16	5	3	165.07	1		6.434368
8	23	2	0	7	14	0	15	7	5	413.50	0		55.189404
8	24	2	0	7	14	5	15	7	5	413.50	0		55.189404
8	25	3	0	0	9	6	16	5	3	165.07	1		6.434368
6	17	1	0	0	0	12	7	4	6	129.17	0		9.327337
6	18	1	0	0	14	12	7	4	6	129.17	0		9.327337
6	19	3	0	0	4	9	16	5	3	165.07	1		6.434368
6	20	3	0	0	9	9	16	5	3	165.07	1		6.434368
16	52	2	0	7	14	10	15	7	5	413.50	0		55.189404
16	53	3	0	0	4	12	16	5	3	165.07	1		6.434368
5	14	1	0	0	0	18	7	4	6	129.17	0		9.327337
5	15	3	0	0	9	12	16	5	3	165.07	1		6.434368
5	16	3	0	0	4	15	16	5	3	165.07	1		6.434368
19	59	3	0	0	9	15	16	5	3	165.07	1		6.434368
19	60	3	0	0	4	18	16	5	3	165.07	1		6.434368
23	69	2	0	7	14	15	15	7	5	413.50	0		55.189404
23	70	2	0	7	14	20	15	7	5	413.50	0		55.189404
23	71	3	0	0	9	18	16	5	3	165.07	1		6.434368
23	72	3	0	0	4	21	16	5	3	165.07	1		6.434368
23	73	3	0	0	9	21	16	5	3	165.07	1		6.434368
20	63	2	0	7	14	25	15	7	5	413.50	0		55.189404
20	61	1	0	0	0	24	7	4	6	129.17	0		9.327337
20	62	1	0	7	0	0	7	4	6	129.17	0		9.327337
13	42	2	0	16	4	0	15	7	5	413.50	0		55.189404
13	41	1	0	7	21	0	7	4	6	129.17	0		9.327337
13	43	3	0	0	4	24	16	5	3	165.07	1		6.434368
13	44	3	0	0	9	24	16	5	3	165.07	1		6.434368
2	5	2	0	16	4	5	15	7	5	413.50	0		55.189404
2	6	3	0	0	4	27	16	5	3	165.07	1		6.434368
3	8	2	0	16	4	10	15	7	5	413.50	0		55.189404
3	9	2	0	16	4	15	15	7	5	413.50	0		55.189404
3	10	2	0	16	4	20	15	7	5	413.50	0		55.189404
3	7	1	0	7	0	6	7	4	6	129.17	0		9.327337
3	11	3	0	0	9	27	16	5	3	165.07	1		6.434368
11	34	2	0	16	4	25	15	7	5	413.50	0		55.189404
11	35	2	0	22	14	0	15	7	5	413.50	0		55.189404
11	36	2	0	22	14	5	15	7	5	413.50	0		55.189404
11	33	1	0	7	21	6	7	4	6	129.17	0		9.327337
11	37	3	0	22	14	10	16	5	3	165.07	1		6.434368
1	4	2	0	31	4	0	15	7	5	413.50	0		55.189404
1	1	1	0	7	0	12	7	4	6	129.17	0		9.327337
1	2	1	0	7	21	12	7	4	6	129.17	0		9.327337
1	3	1	0	7	0	18	7	4	6	129.17	0		9.327337
4	12	3	0	22	14	13	16	5	3	165.07	1		6.434368
4	13	3	0	22	14	16	16	5	3	165.07	1		6.434368
15	50	2	0	31	4	5	15	7	5	413.50	0		55.189404
15	51	2	0	31	4	10	15	7	5	413.50	0		55.189404
15	48	1	0	7	21	18	7	4	6	129.17	0		9.327337
15	49	1	0	7	0	24	7	4	6	129.17	0		9.327337
7	21	2	0	31	4	15	15	7	5	413.50	0		55.189404
7	22	3	0	22	14	19	16	5	3	165.07	1		6.434368


