Name:				201_n100_m200_bt10_20063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1064.95
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		1 32 15 6 26 4 17 12 29 2 30 33 23 28 13 10 21 31 20 7 19 22 9 24 18 5 3 27 25 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	4	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	7	0	7	4	6	117.20	0		28.880141
25	52	5	0	0	11	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	18	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	4	6	12	6	4	132.88	0		10.598400
27	55	7	0	0	11	7	12	5	4	74.63	0		10.980155
3	6	5	0	0	16	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	0	14	3	5	130.47	0		8.687697
5	10	2	0	0	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	10	8	6	3	136.93	0		83.523271
18	33	2	0	0	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	13	8	6	3	136.93	0		83.523271
24	49	7	0	0	11	11	12	5	4	74.63	0		10.980155
24	48	4	0	0	16	14	8	6	3	136.93	0		83.523271
24	47	3	0	0	11	15	9	2	5	65.44	1		18.719781
9	20	6	0	0	13	15	14	3	5	130.47	0		8.687697
9	19	3	0	0	4	16	9	2	5	65.44	1		18.719781
22	42	7	0	16	4	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	13	20	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	21	13	4	4	110.79	1		12.081869
19	35	2	0	16	9	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	6	16	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	25	13	4	4	110.79	1		12.081869
7	15	5	0	17	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	16	13	0	16	3	6	282.32	0		11.984345
7	16	7	0	16	4	4	12	5	4	74.63	0		10.980155
20	38	2	0	16	9	7	17	4	7	198.39	0		14.392059
31	63	2	0	16	9	14	17	4	7	198.39	0		14.392059
31	64	10	0	0	16	17	7	4	6	117.20	0		28.880141
21	40	8	0	16	13	6	16	3	6	282.32	0		11.984345
21	39	6	0	0	13	25	14	3	5	130.47	0		8.687697
10	22	8	0	16	4	8	16	3	6	282.32	0		11.984345
10	21	1	0	17	18	7	12	6	4	132.88	0		10.598400
13	28	10	0	0	6	22	7	4	6	117.20	0		28.880141
13	27	4	0	8	16	14	8	6	3	136.93	0		83.523271
28	56	5	0	33	9	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	16	23	7	4	6	117.20	0		28.880141
23	44	1	0	7	16	17	12	6	4	132.88	0		10.598400
23	45	6	0	7	16	21	14	3	5	130.47	0		8.687697
23	46	9	0	7	16	26	13	4	4	110.79	1		12.081869
33	67	10	0	16	4	14	7	4	6	117.20	0		28.880141
33	66	4	0	33	16	0	8	6	3	136.93	0		83.523271
30	60	2	0	16	9	21	17	4	7	198.39	0		14.392059
30	62	4	0	33	16	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	4	21	9	2	5	65.44	1		18.719781
2	3	2	0	17	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	16	13	12	14	3	5	130.47	0		8.687697
2	4	3	0	16	13	17	9	2	5	65.44	1		18.719781
29	59	8	0	17	0	7	16	3	6	282.32	0		11.984345
29	58	4	0	33	16	6	8	6	3	136.93	0		83.523271
12	24	4	0	33	9	7	8	6	3	136.93	0		83.523271
12	25	9	0	17	0	13	13	4	4	110.79	1		12.081869
12	26	9	0	17	0	17	13	4	4	110.79	1		12.081869
17	32	3	0	13	0	21	9	2	5	65.44	1		18.719781
4	9	4	0	33	16	9	8	6	3	136.93	0		83.523271
4	8	3	0	13	2	21	9	2	5	65.44	1		18.719781
26	53	4	0	33	9	10	8	6	3	136.93	0		83.523271
26	54	4	0	33	16	12	8	6	3	136.93	0		83.523271
6	14	8	0	33	22	0	16	3	6	282.32	0		11.984345
6	13	7	0	34	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	33	9	13	8	6	3	136.93	0		83.523271
15	30	7	0	34	0	4	12	5	4	74.63	0		10.980155
32	65	7	0	34	0	8	12	5	4	74.63	0		10.980155
1	1	2	0	34	5	0	17	4	7	198.39	0		14.392059
1	2	8	0	33	22	6	16	3	6	282.32	0		11.984345


