Name:				399_n060_m400_bt10_39226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.79
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		48 34 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	236	1	0	0	0	0	28	10	14	429.72	0		9.908663
38	254	8	0	0	10	0	15	7	6	307.54	1		6.625100
38	256	8	0	0	17	0	15	7	6	307.54	1		6.625100
38	257	9	0	15	10	0	24	13	10	504.94	0		6.952595
48	323	2	0	0	0	14	32	7	14	382.53	0		15.007206
38	255	8	0	0	10	6	15	7	6	307.54	1		6.625100
34	239	10	0	15	10	10	15	13	8	572.56	0		19.253326
34	238	5	0	15	10	18	20	7	10	148.92	1		0.913022
34	237	1	0	28	0	0	28	10	14	429.72	0		9.908663
48	324	8	0	15	17	18	15	7	6	307.54	1		6.625100
48	325	8	0	15	17	24	15	7	6	307.54	1		6.625100


