Name:				262_n100_m200_bt10_25572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1754.00
Calculation_Time:		43.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		14 32 28 23 27 31 25 15 34 1 2 12 16 8 7 37 22 42 11 43 44 41 47 19 10 39 40 20 17 5 29 4 26 38 13 6 35 36 18 30 24 21 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	54	7	0	0	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	0	7	6	5	154.72	1		5.319968
21	34	10	0	0	13	0	9	6	6	110.44	0		23.719453
24	39	7	0	0	0	6	12	7	6	448.61	0		48.010574
30	49	1	0	0	19	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
18	28	4	0	0	13	6	8	4	4	55.77	0		21.527783
18	29	4	0	0	19	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	7	5	7	6	5	154.72	1		5.319968
36	60	3	0	0	13	10	10	4	4	148.45	0		36.951389
36	62	6	0	0	17	6	10	2	7	121.13	0		17.741160
19	31	5	0	0	7	10	7	6	5	154.72	1		5.319968
35	58	7	0	0	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	7	7	0	15	5	3	217.11	1		15.689187
6	7	1	0	0	19	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	24	7	6	5	154.72	1		5.319968
13	21	4	0	0	13	14	8	4	4	55.77	0		21.527783
38	65	9	0	12	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	23	7	10	2	7	121.13	0		17.741160
26	42	3	0	0	13	18	10	4	4	148.45	0		36.951389
26	43	6	0	0	17	13	10	2	7	121.13	0		17.741160
4	5	3	0	0	17	20	10	4	4	148.45	0		36.951389
29	48	3	0	0	13	22	10	4	4	148.45	0		36.951389
5	6	10	0	12	0	3	9	6	6	110.44	0		23.719453
17	26	3	0	0	17	24	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	26	8	4	4	55.77	0		21.527783
20	33	7	0	22	7	0	12	7	6	448.61	0		48.010574
43	76	6	0	0	23	14	10	2	7	121.13	0		17.741160
40	69	9	0	12	0	9	11	5	3	65.44	0		13.036439
40	68	5	0	12	0	12	7	6	5	154.72	1		5.319968
39	67	8	0	22	14	0	11	5	7	116.23	0		9.228267
39	66	5	0	12	0	17	7	6	5	154.72	1		5.319968
10	12	3	0	22	19	0	10	4	4	148.45	0		36.951389
10	13	3	0	22	19	4	10	4	4	148.45	0		36.951389
10	14	5	0	12	0	22	7	6	5	154.72	1		5.319968
36	61	4	0	9	13	0	8	4	4	55.77	0		21.527783
47	80	1	0	22	7	6	7	4	8	89.12	0		6.435426
47	82	9	0	22	14	7	11	5	3	65.44	0		13.036439
47	81	6	0	10	23	0	10	2	7	121.13	0		17.741160
41	70	1	0	22	19	8	7	4	8	89.12	0		6.435426
41	71	1	0	22	14	10	7	4	8	89.12	0		6.435426
41	72	2	0	23	0	0	15	5	3	217.11	1		15.689187
44	77	8	0	32	19	0	11	5	7	116.23	0		9.228267
11	17	8	0	32	19	7	11	5	7	116.23	0		9.228267
43	75	2	0	23	0	3	15	5	3	217.11	1		15.689187
20	32	3	1	17	13	0	10	4	4	148.45	0		36.951389
11	16	4	0	22	7	14	8	4	4	55.77	0		21.527783
11	15	2	0	23	0	6	15	5	3	217.11	1		15.689187
42	73	8	0	32	19	14	11	5	7	116.23	0		9.228267
42	74	10	0	32	19	21	9	6	6	110.44	0		23.719453
22	36	9	0	32	19	27	11	5	3	65.44	0		13.036439
22	35	6	0	22	11	6	10	2	7	121.13	0		17.741160
37	63	1	0	22	7	18	7	4	8	89.12	0		6.435426
7	9	1	0	22	14	18	7	4	8	89.12	0		6.435426
8	10	8	0	33	14	0	11	5	7	116.23	0		9.228267
16	24	3	0	33	14	7	10	4	4	148.45	0		36.951389
16	25	4	0	22	7	26	8	4	4	55.77	0		21.527783
12	19	7	0	34	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	34	7	6	12	7	6	448.61	0		48.010574
12	18	6	0	22	11	13	10	2	7	121.13	0		17.741160
2	2	1	0	33	14	11	7	4	8	89.12	0		6.435426
2	3	4	0	22	14	26	8	4	4	55.77	0		21.527783
1	1	3	0	34	7	12	10	4	4	148.45	0		36.951389
34	56	7	0	38	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	34	7	16	10	4	4	148.45	0		36.951389
15	23	8	0	38	0	6	11	5	7	116.23	0		9.228267
25	41	3	0	34	7	20	10	4	4	148.45	0		36.951389
25	40	2	0	43	19	0	15	5	3	217.11	1		15.689187
31	51	5	0	38	0	13	7	6	5	154.72	1		5.319968
27	44	10	0	46	7	0	9	6	6	110.44	0		23.719453
23	37	1	0	33	14	19	7	4	8	89.12	0		6.435426
23	38	2	0	43	19	3	15	5	3	217.11	1		15.689187
28	46	9	0	44	14	0	11	5	3	65.44	0		13.036439
28	47	9	0	44	14	3	11	5	3	65.44	0		13.036439
28	45	3	0	34	7	24	10	4	4	148.45	0		36.951389
32	52	4	0	44	14	6	8	4	4	55.77	0		21.527783
14	22	9	0	46	7	6	11	5	3	65.44	0		13.036439


