Name:				146_n060_m200_bt100_14707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		677.86
Calculation_Time:		91.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			62
Customer_Sequence:		13 9 12 8 7 18 2 17 22 20 1 3 21 10 14 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	74	0	0	0	0	12	5	8	390.35	0		34.237639
19	59	18	0	0	5	0	9	7	5	94.72	0		52.031704
16	49	60	0	0	12	0	11	7	4	342.68	0		87.658164
19	62	90	0	0	19	0	14	3	3	117.12	0		29.230458
19	60	40	0	0	0	8	13	5	4	444.19	0		76.966586
16	46	3	0	0	12	4	8	6	4	171.38	0		118.425379
16	48	14	0	0	22	0	12	2	6	94.64	0		18.586766
16	50	81	0	0	19	3	13	3	8	220.73	1		18.141732
16	47	11	0	0	22	6	14	2	7	128.42	1		48.107924
14	42	79	0	0	0	12	14	4	7	137.80	0		11.001542
1	1	30	0	0	5	5	7	6	5	105.42	0		11.358181
14	40	42	0	0	12	8	9	3	8	115.16	1		3.448385
10	30	83	0	9	5	0	17	5	5	291.72	0		134.074714
10	31	99	0	0	0	19	8	5	7	142.41	0		44.056991
10	29	20	0	9	10	0	14	2	4	100.49	0		129.490760
21	70	78	0	11	12	0	16	6	5	310.50	0		15.407113
21	69	68	0	11	12	5	11	6	7	312.81	0		108.784244
20	65	35	0	7	5	5	10	7	4	142.71	0		20.578659
21	68	21	0	0	15	8	7	2	6	41.08	0		16.344905
21	66	1	0	0	12	16	7	4	6	52.70	1		4.475652
3	10	80	0	11	12	12	12	7	5	242.27	1		5.314669
3	11	80	0	11	12	17	12	7	5	242.27	1		5.314669
3	8	5	0	0	19	11	10	3	8	168.48	1		8.334054
17	53	40	0	7	5	9	13	5	4	444.19	0		76.966586
14	41	50	0	14	19	0	9	3	7	91.51	0		19.567284
1	2	50	0	14	22	0	9	3	7	91.51	0		19.567284
20	64	27	0	23	19	0	17	6	7	895.76	0		34.471454
20	63	13	0	14	19	7	16	4	8	331.86	0		29.251593
17	54	62	0	0	5	10	6	4	7	149.75	0		40.525360
22	71	13	0	14	19	15	16	4	8	331.86	0		29.251593
22	74	98	0	26	5	0	16	7	4	215.86	0		103.906140
17	52	32	0	7	5	13	13	6	5	288.84	1		5.378421
22	72	21	0	0	9	10	7	2	6	41.08	0		16.344905
17	51	13	0	26	5	4	16	4	8	331.86	0		29.251593
3	9	58	0	0	19	19	7	3	7	65.80	1		5.534573
21	67	3	0	27	12	0	8	6	4	171.38	0		118.425379
22	73	36	0	14	23	7	16	2	8	116.51	0		15.143937
8	25	33	0	0	0	26	9	2	4	64.49	0		171.784253
2	3	3	0	27	12	4	8	6	4	171.38	0		118.425379
2	5	59	0	14	19	23	8	5	4	102.20	0		42.003125
2	4	20	0	14	23	15	14	2	4	100.49	0		129.490760
2	6	63	0	0	12	22	6	5	7	76.02	1		3.274675
18	58	68	0	30	19	7	11	6	7	312.81	0		108.784244
18	56	9	0	26	9	4	17	3	6	363.48	0		33.947822
18	55	3	0	27	12	8	8	6	4	171.38	0		118.425379
18	57	34	0	7	5	18	12	6	3	292.58	1		23.799108
7	20	31	0	35	12	0	16	6	8	1257.23	0		67.024575
7	22	79	0	26	5	12	14	4	7	137.80	0		11.001542
7	23	89	0	26	9	10	12	3	8	183.08	0		15.409921
7	21	71	0	22	19	23	10	3	6	89.37	0		26.685121
7	19	16	0	7	5	21	10	4	7	547.99	1		12.966043
8	24	29	0	27	12	12	6	6	7	182.55	0		20.635367
8	26	70	0	26	5	19	10	5	5	114.31	0		11.586919
2	7	77	0	40	19	0	10	5	7	322.97	0		216.473555
12	34	53	0	35	12	8	15	6	4	326.72	0		83.636619
12	35	63	0	11	12	22	6	5	7	76.02	1		3.274675
9	28	94	0	33	12	12	15	6	5	386.78	0		33.533914
9	27	93	0	0	2	26	6	3	3	47.84	1		10.526055
13	38	74	0	33	12	17	12	5	8	390.35	0		34.237639
13	36	9	0	42	5	0	17	3	6	363.48	0		33.947822
13	37	35	1	51	12	0	10	7	4	142.71	0		20.578659
13	39	90	0	33	12	25	14	3	3	117.12	0		29.230458


