Name:				261_n100_m200_bt10_25500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1386.18
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		16 12 34 10 14 24 20 26 23 9 18 33 27 2 21 19 25 28 11 17 5 6 1 3 29 7 37 31 22 4 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	6	0	0	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	0	9	5	3	65.30	0		14.125525
8	16	6	0	0	11	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	17	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	21	0	9	2	4	22.06	1		5.105815
4	8	4	0	0	6	3	12	5	5	278.46	0		49.125019
4	7	3	0	0	17	3	11	4	3	84.53	0		81.080608
4	9	10	0	0	17	6	12	3	3	107.61	1		31.573496
22	43	1	0	0	23	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	21	4	9	2	4	22.06	1		5.105815
31	63	6	0	0	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	11	7	17	6	7	444.65	0		8.292638
37	76	6	0	0	0	14	17	6	7	444.65	0		8.292638
37	75	5	0	0	11	14	6	6	4	47.12	0		6.539332
7	13	5	0	0	11	18	6	6	4	47.12	0		6.539332
29	60	8	0	0	6	8	14	4	7	511.76	0		16.542524
29	61	10	0	0	17	9	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	4	9	2	4	22.06	1		5.105815
3	5	2	0	0	0	21	10	6	6	508.16	0		62.549323
3	6	5	0	0	11	22	6	6	4	47.12	0		6.539332
1	2	4	0	0	6	15	12	5	5	278.46	0		49.125019
1	1	1	0	0	21	8	9	2	4	22.06	1		5.105815
6	12	6	0	17	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	11	26	6	6	4	47.12	0		6.539332
5	10	8	0	0	6	20	14	4	7	511.76	0		16.542524
17	32	2	0	6	11	14	10	6	6	508.16	0		62.549323
17	33	5	0	6	11	20	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	27	9	5	3	65.30	0		14.125525
11	20	8	0	9	21	0	14	4	7	511.76	0		16.542524
11	19	7	0	9	21	7	15	2	8	199.19	0		28.133255
28	57	8	0	17	6	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	5	27	9	5	3	65.30	0		14.125525
28	56	3	0	17	10	0	11	4	3	84.53	0		81.080608
25	49	8	0	17	14	0	14	4	7	511.76	0		16.542524
25	48	5	0	6	11	24	6	6	4	47.12	0		6.539332
19	37	8	0	17	10	3	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	17	12	12	3	3	107.61	1		31.573496
21	42	2	0	17	0	7	10	6	6	508.16	0		62.549323
2	4	8	0	9	21	15	14	4	7	511.76	0		16.542524
2	3	4	0	17	14	7	12	5	5	278.46	0		49.125019
27	55	7	0	9	21	22	15	2	8	199.19	0		28.133255
27	53	3	0	17	6	7	11	4	3	84.53	0		81.080608
27	54	3	0	17	6	10	11	4	3	84.53	0		81.080608
33	66	1	0	0	17	15	9	2	4	22.06	1		5.105815
33	67	1	0	0	17	19	9	2	4	22.06	1		5.105815
18	35	2	0	17	14	12	10	6	6	508.16	0		62.549323
9	17	8	0	17	10	10	14	4	7	511.76	0		16.542524
23	45	9	0	10	0	21	9	5	3	65.30	0		14.125525
26	52	7	0	9	23	22	15	2	8	199.19	0		28.133255
26	51	5	0	10	0	24	6	6	4	47.12	0		6.539332
26	50	3	0	17	6	13	11	4	3	84.53	0		81.080608
20	39	8	0	17	6	16	14	4	7	511.76	0		16.542524
20	40	9	0	17	14	18	9	5	3	65.30	0		14.125525
20	41	10	0	17	10	17	12	3	3	107.61	1		31.573496
24	46	4	0	17	14	21	12	5	5	278.46	0		49.125019
24	47	4	0	17	6	23	12	5	5	278.46	0		49.125019
14	26	5	0	17	14	26	6	6	4	47.12	0		6.539332
10	18	8	0	31	6	0	14	4	7	511.76	0		16.542524
34	68	2	0	31	10	0	10	6	6	508.16	0		62.549323
34	70	7	0	31	16	0	15	2	8	199.19	0		28.133255
34	69	3	0	31	18	0	11	4	3	84.53	0		81.080608
12	21	2	0	31	10	6	10	6	6	508.16	0		62.549323
12	22	3	0	31	18	3	11	4	3	84.53	0		81.080608
12	23	3	0	31	18	6	11	4	3	84.53	0		81.080608
16	30	6	0	34	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	27	0	7	12	5	5	278.46	0		49.125019
16	31	10	0	27	0	12	12	3	3	107.61	1		31.573496


