Name:				263_n100_m200_bt10_25725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1166.98
Calculation_Time:		78.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		26 15 24 16 22 29 1 25 4 23 19 30 13 10 28 7 9 11 12 2 5 17 3 27 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	12	6	8	646.97	1		9.536392
8	18	8	0	0	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	12	0	9	3	7	167.26	0		80.281458
27	57	4	0	0	15	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	20	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	15	6	15	2	5	107.88	0		51.764591
3	5	4	0	0	17	6	14	5	6	398.66	0		20.786381
3	6	7	0	0	6	7	10	7	3	193.45	0		90.438159
17	35	8	0	0	6	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	22	6	15	2	5	107.88	0		51.764591
16	31	4	0	0	17	12	14	5	6	398.66	0		20.786381
5	11	8	0	0	6	17	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	8	13	5	5	321.17	1		10.842052
2	3	1	0	0	15	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	13	13	5	5	321.17	1		10.842052
12	25	4	0	0	6	24	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	18	13	5	5	321.17	1		10.842052
11	23	10	0	21	0	0	12	6	8	646.97	1		9.536392
28	60	3	0	0	22	11	13	2	6	75.12	0		16.259331
9	19	2	0	0	0	23	13	5	5	321.17	1		10.842052
7	15	7	0	21	6	0	10	7	3	193.45	0		90.438159
7	16	7	0	21	13	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	13	7	9	2	8	67.54	0		11.687348
9	20	10	0	21	0	8	12	6	8	646.97	1		9.536392
28	59	1	0	0	15	16	15	2	5	107.88	0		51.764591
23	46	7	0	21	6	3	10	7	3	193.45	0		90.438159
10	22	8	0	21	13	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	17	13	2	6	75.12	0		16.259331
30	65	10	0	21	0	16	12	6	8	646.97	1		9.536392
30	64	9	0	21	20	0	14	4	6	263.57	0		20.142201
13	26	9	0	21	13	10	14	4	6	263.57	0		20.142201
30	63	2	0	21	20	6	13	5	5	321.17	1		10.842052
19	38	3	0	0	15	21	13	2	6	75.12	0		16.259331
26	55	6	0	0	17	18	9	2	8	67.54	0		11.687348
25	52	6	0	21	6	6	9	2	8	67.54	0		11.687348
28	61	10	0	33	0	0	12	6	8	646.97	1		9.536392
23	47	7	0	31	6	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	23	13	2	6	75.12	0		16.259331
4	7	3	0	21	8	6	13	2	6	75.12	0		16.259331
4	8	10	0	33	0	8	12	6	8	646.97	1		9.536392
25	53	7	0	41	6	0	10	7	3	193.45	0		90.438159
25	51	3	0	21	10	6	13	2	6	75.12	0		16.259331
19	37	2	0	35	20	0	13	5	5	321.17	1		10.842052
1	1	6	0	21	8	12	9	2	8	67.54	0		11.687348
1	2	10	0	33	0	16	12	6	8	646.97	1		9.536392
29	62	8	0	41	13	0	12	6	7	368.46	0		11.811923
22	42	1	0	21	10	12	15	2	5	107.88	0		51.764591
22	44	5	0	21	13	16	9	3	7	167.26	0		80.281458
22	43	1	0	21	10	17	15	2	5	107.88	0		51.764591
17	34	6	0	12	3	0	9	2	8	67.54	0		11.687348
16	30	3	0	0	19	18	13	2	6	75.12	0		16.259331
16	32	10	0	41	6	3	12	6	8	646.97	1		9.536392
24	49	7	0	41	13	7	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	24	15	2	5	107.88	0		51.764591
24	50	10	0	41	13	10	12	6	8	646.97	1		9.536392
15	28	4	0	45	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	21	6	14	9	2	8	67.54	0		11.687348
19	39	5	0	48	20	0	9	3	7	167.26	0		80.281458
26	54	2	0	21	20	11	13	5	5	321.17	1		10.842052


