Name:				310_n020_m400_bt10_30338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.73
Calculation_Time:		4.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		6 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	280	3	0	0	0	0	16	7	6	107.41	0		8.055076
15	281	3	0	0	7	0	16	7	6	107.41	0		8.055076
15	290	7	0	0	14	0	14	4	7	65.17	0		5.835611
15	289	7	0	0	18	0	14	4	7	65.17	0		5.835611
15	288	6	0	0	0	6	13	5	6	83.33	0		4.126139
15	287	6	0	0	5	6	13	5	6	83.33	0		4.126139
15	286	6	0	0	14	7	13	5	6	83.33	0		4.126139
15	295	10	0	0	10	6	13	4	7	145.06	0		13.239944
15	296	10	0	0	19	7	13	4	7	145.06	0		13.239944
15	297	10	0	0	0	12	13	4	7	145.06	0		13.239944
15	294	9	0	0	4	12	9	5	4	41.03	0		10.336386
15	285	5	0	0	10	13	6	5	5	24.76	0		4.175824
15	284	5	0	0	19	14	6	5	5	24.76	0		4.175824
15	291	8	0	0	4	16	7	6	3	20.40	0		15.571704
15	292	8	0	0	0	19	7	6	3	20.40	0		15.571704
15	293	8	0	0	0	22	7	6	3	20.40	0		15.571704
15	279	1	0	0	15	13	15	4	7	52.78	1		1.648576
15	283	4	0	0	10	18	6	2	7	17.23	1		1.545034
15	282	4	0	0	12	18	6	2	7	17.23	1		1.545034
8	146	3	0	16	0	0	16	7	6	107.41	0		8.055076
8	143	2	0	13	0	6	10	5	8	66.50	0		6.560611
8	144	2	0	13	0	14	10	5	8	66.50	0		6.560611
8	145	2	0	13	0	22	10	5	8	66.50	0		6.560611
8	153	7	0	16	7	0	14	4	7	65.17	0		5.835611
8	152	6	0	16	11	0	13	5	6	83.33	0		4.126139
8	151	6	0	16	16	0	13	5	6	83.33	0		4.126139
8	161	10	0	16	21	0	13	4	7	145.06	0		13.239944
8	157	9	0	0	0	25	9	5	4	41.03	0		10.336386
8	158	9	0	6	10	13	9	5	4	41.03	0		10.336386
8	159	9	0	6	10	17	9	5	4	41.03	0		10.336386
8	160	9	0	6	10	21	9	5	4	41.03	0		10.336386
8	149	5	0	0	19	19	6	5	5	24.76	0		4.175824
8	150	5	0	0	19	24	6	5	5	24.76	0		4.175824
8	148	5	0	6	19	14	6	5	5	24.76	0		4.175824
8	154	8	0	6	10	25	7	6	3	20.40	0		15.571704
8	155	8	0	16	11	6	7	6	3	20.40	0		15.571704
8	156	8	0	16	11	9	7	6	3	20.40	0		15.571704
8	142	1	0	16	17	6	15	4	7	52.78	1		1.648576
8	141	1	0	16	7	7	15	4	7	52.78	1		1.648576
8	147	4	0	0	6	19	6	2	7	17.23	1		1.545034
6	106	3	0	32	0	0	16	7	6	107.41	0		8.055076
6	103	2	0	23	0	6	10	5	8	66.50	0		6.560611
6	104	2	0	23	0	14	10	5	8	66.50	0		6.560611
6	105	2	0	23	0	22	10	5	8	66.50	0		6.560611
6	115	7	0	16	21	7	14	4	7	65.17	0		5.835611
6	113	6	0	29	11	0	13	5	6	83.33	0		4.126139
6	114	6	0	23	11	6	13	5	6	83.33	0		4.126139
6	112	6	0	16	11	12	13	5	6	83.33	0		4.126139
6	119	10	0	16	21	14	13	4	7	145.06	0		13.239944
6	120	10	0	16	11	18	13	4	7	145.06	0		13.239944
6	121	10	0	16	21	21	13	4	7	145.06	0		13.239944
6	122	10	0	29	21	0	13	4	7	145.06	0		13.239944
6	123	10	0	30	21	7	13	4	7	145.06	0		13.239944
6	118	9	0	13	10	25	9	5	4	41.03	0		10.336386
6	110	5	0	6	19	19	6	5	5	24.76	0		4.175824
6	111	5	0	6	19	24	6	5	5	24.76	0		4.175824
6	116	8	0	29	11	12	7	6	3	20.40	0		15.571704
6	117	8	0	29	11	15	7	6	3	20.40	0		15.571704
6	102	1	0	16	17	13	15	4	7	52.78	1		1.648576
6	109	4	0	0	8	19	6	2	7	17.23	1		1.545034
6	108	4	0	13	5	6	6	2	7	17.23	1		1.545034
6	107	4	0	13	5	13	6	2	7	17.23	1		1.545034


