Name:				096_n060_m200_bt10_9804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.72
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	6	0	0	0	0	15	13	12	1271.21	0		66.603052
17	53	6	0	0	0	12	15	13	12	1271.21	0		66.603052
14	43	6	0	15	0	0	15	13	12	1271.21	0		66.603052
14	42	2	0	0	13	0	13	11	14	1015.80	0		35.041566
14	44	8	0	13	13	0	18	10	7	256.31	0		5.178148
14	45	8	0	13	13	7	18	10	7	256.31	0		5.178148
10	26	1	0	0	13	14	35	7	10	406.37	0		5.198415
10	28	5	0	30	0	0	29	6	9	640.94	0		16.138209
10	29	8	0	15	0	12	18	10	7	256.31	0		5.178148
10	30	9	0	15	0	19	20	5	7	264.38	0		15.496629
10	27	3	0	31	13	0	12	11	10	190.33	1		7.188412


