Name:				294_n100_m200_bt10_28560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.35
Calculation_Time:		6.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		6 8 24 1 19 36 30 9 33 16 32 4 21 25 17 27 22 2 5 26 15 34 31 13 7 28 3 11 23 29 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	0	12	5	6	267.95	0		63.536717
29	58	7	0	0	18	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	6	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	9	5	7	3	6	64.89	0		15.438672
23	44	7	0	0	18	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	6	9	6	3	136.20	0		9.736450
11	21	2	0	0	13	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	0	9	11	3	5	66.05	0		6.185312
3	3	1	0	0	3	9	11	3	5	66.05	0		6.185312
3	4	1	0	0	6	10	11	3	5	66.05	0		6.185312
28	55	8	0	0	18	10	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	13	12	11	3	5	66.05	0		6.185312
7	11	8	0	0	18	13	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	11	7	3	6	64.89	0		15.438672
13	23	7	0	11	18	0	11	7	5	240.34	0		56.663063
13	25	10	0	11	18	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	14	9	6	3	136.20	0		9.736450
31	61	7	0	11	18	9	11	7	5	240.34	0		56.663063
31	60	6	0	11	6	5	15	6	5	330.05	1		13.568816
34	67	9	0	0	6	15	11	3	3	93.51	1		5.896939
34	68	9	0	0	18	16	11	3	3	93.51	1		5.896939
15	28	8	0	0	0	17	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	16	7	3	6	64.89	0		15.438672
26	51	10	0	11	18	14	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	20	9	6	3	136.20	0		9.736450
5	7	7	0	11	18	18	11	7	5	240.34	0		56.663063
2	2	3	0	0	9	17	7	3	6	64.89	0		15.438672
22	41	2	0	0	0	23	12	5	6	267.95	0		63.536717
22	42	2	0	11	18	23	12	5	6	267.95	0		63.536717
22	43	3	0	0	13	17	7	3	6	64.89	0		15.438672
27	52	1	0	12	13	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	18	11	3	3	93.51	1		5.896939
17	33	7	0	23	13	0	11	7	5	240.34	0		56.663063
17	32	2	0	16	0	0	12	5	6	267.95	0		63.536717
25	49	5	0	12	13	5	11	3	5	131.35	0		21.880342
21	39	5	0	12	13	10	11	3	5	131.35	0		21.880342
21	40	5	0	12	13	15	11	3	5	131.35	0		21.880342
4	6	7	0	23	13	5	11	7	5	240.34	0		56.663063
4	5	6	0	11	6	10	15	6	5	330.05	1		13.568816
32	62	6	0	11	6	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	21	11	3	3	93.51	1		5.896939
32	64	9	0	0	6	24	11	3	3	93.51	1		5.896939
16	30	4	0	26	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	16	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	9	23	7	3	6	64.89	0		15.438672
33	66	7	0	23	13	10	11	7	5	240.34	0		56.663063
33	65	6	0	11	6	20	15	6	5	330.05	1		13.568816
9	16	10	0	23	13	15	12	7	4	122.16	0		8.375731
9	15	8	0	16	0	9	9	6	3	136.20	0		9.736450
30	59	1	0	12	13	20	11	3	5	66.05	0		6.185312
36	71	10	0	23	13	19	12	7	4	122.16	0		8.375731
36	72	10	0	23	13	23	12	7	4	122.16	0		8.375731
36	70	6	0	11	6	25	15	6	5	330.05	1		13.568816
19	36	2	0	16	0	12	12	5	6	267.95	0		63.536717
19	37	9	0	16	0	18	11	3	3	93.51	1		5.896939
1	1	4	0	26	6	6	16	6	6	312.84	0		14.613765
24	47	2	0	23	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	23	20	6	11	3	5	66.05	0		6.185312
24	48	6	0	26	6	12	15	6	5	330.05	1		13.568816
8	14	10	0	42	6	0	12	7	4	122.16	0		8.375731
8	12	1	0	23	20	11	11	3	5	66.05	0		6.185312
8	13	9	0	16	0	21	11	3	3	93.51	1		5.896939
6	8	6	0	26	6	17	15	6	5	330.05	1		13.568816


