Name:				001_n020_m200_bt3_35
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.10
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		9 5 11 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	46	2	0	0	0	0	11	6	8	229.82	0		17.177498
6	47	2	0	0	6	0	11	6	8	229.82	0		17.177498
6	48	2	0	0	12	0	11	6	8	229.82	0		17.177498
6	49	2	0	0	18	0	11	6	8	229.82	0		17.177498
6	43	1	0	0	0	8	10	6	3	62.92	0		4.402540
6	44	1	0	0	6	8	10	6	3	62.92	0		4.402540
6	45	1	0	0	12	8	10	6	3	62.92	0		4.402540
6	50	3	1	0	0	11	15	5	3	106.48	1		2.209744
6	51	3	1	0	0	14	15	5	3	106.48	1		2.209744
6	52	3	1	0	0	17	15	5	3	106.48	1		2.209744
1	5	2	0	0	18	8	11	6	8	229.82	0		17.177498
1	6	2	0	0	18	16	11	6	8	229.82	0		17.177498
1	7	2	1	5	0	11	11	6	8	229.82	0		17.177498
1	8	2	1	5	0	19	11	6	8	229.82	0		17.177498
1	9	2	0	11	0	0	11	6	8	229.82	0		17.177498
1	10	2	0	11	6	0	11	6	8	229.82	0		17.177498
1	11	2	0	11	12	0	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	24	10	6	3	62.92	0		4.402540
1	2	1	0	0	18	27	10	6	3	62.92	0		4.402540
1	3	1	1	5	0	27	10	6	3	62.92	0		4.402540
1	4	1	0	10	0	8	10	6	3	62.92	0		4.402540
1	12	3	1	0	0	20	15	5	3	106.48	1		2.209744
1	13	3	1	0	0	23	15	5	3	106.48	1		2.209744
11	98	2	0	10	12	8	11	6	8	229.82	0		17.177498
11	99	2	0	10	12	16	11	6	8	229.82	0		17.177498
11	100	2	0	11	18	0	11	6	8	229.82	0		17.177498
11	101	2	0	11	6	8	11	6	8	229.82	0		17.177498
11	102	2	0	11	18	8	11	6	8	229.82	0		17.177498
11	103	2	0	11	0	11	11	6	8	229.82	0		17.177498
11	104	2	0	11	6	16	11	6	8	229.82	0		17.177498
11	105	2	0	11	18	16	11	6	8	229.82	0		17.177498
11	93	1	0	10	12	24	10	6	3	62.92	0		4.402540
11	94	1	0	10	18	24	10	6	3	62.92	0		4.402540
11	95	1	0	10	12	27	10	6	3	62.92	0		4.402540
11	96	1	0	10	18	27	10	6	3	62.92	0		4.402540
11	97	1	0	11	0	19	10	6	3	62.92	0		4.402540
11	106	3	0	22	0	0	15	5	3	106.48	1		2.209744
11	107	3	0	22	5	0	15	5	3	106.48	1		2.209744
5	37	2	0	11	0	22	11	6	8	229.82	0		17.177498
5	38	2	0	22	10	0	11	6	8	229.82	0		17.177498
5	39	2	0	22	16	0	11	6	8	229.82	0		17.177498
5	40	2	0	21	12	8	11	6	8	229.82	0		17.177498
5	41	2	0	21	12	16	11	6	8	229.82	0		17.177498
5	36	1	0	11	6	24	10	6	3	62.92	0		4.402540
5	42	3	0	20	12	24	15	5	3	106.48	1		2.209744
9	74	1	0	11	6	27	10	6	3	62.92	0		4.402540
9	75	1	0	37	0	0	10	6	3	62.92	0		4.402540
9	76	1	0	37	6	0	10	6	3	62.92	0		4.402540
9	77	3	0	20	12	27	15	5	3	106.48	1		2.209744
9	78	3	0	22	0	3	15	5	3	106.48	1		2.209744
9	79	3	0	22	5	3	15	5	3	106.48	1		2.209744
9	80	3	0	22	0	6	15	5	3	106.48	1		2.209744
9	81	3	0	22	5	6	15	5	3	106.48	1		2.209744


