Name:				201_n100_m200_bt10_20078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1032.73
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		4 21 9 19 25 32 35 29 5 2 3 31 22 15 26 7 14 11 1 13 33 10 24 23 27 18 6 30 12 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	2	0	0	0	0	17	4	7	198.39	0		14.392059
28	56	5	0	0	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	11	0	7	4	6	117.20	0		28.880141
12	24	4	0	0	15	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	21	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	21	4	13	4	4	110.79	1		12.081869
30	60	2	0	0	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	0	15	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	11	6	9	2	5	65.44	1		18.719781
6	14	8	0	0	4	7	16	3	6	282.32	0		11.984345
6	13	7	0	0	0	14	12	5	4	74.63	0		10.980155
6	12	4	0	0	13	6	8	6	3	136.93	0		83.523271
18	33	2	0	0	7	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	13	9	8	6	3	136.93	0		83.523271
27	55	7	0	0	7	14	12	5	4	74.63	0		10.980155
23	44	1	0	0	0	18	12	6	4	132.88	0		10.598400
23	45	6	0	0	7	18	14	3	5	130.47	0		8.687697
23	46	9	0	0	21	8	13	4	4	110.79	1		12.081869
24	49	7	0	0	0	22	12	5	4	74.63	0		10.980155
24	48	4	0	0	13	12	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	6	9	2	5	65.44	1		18.719781
10	22	8	0	0	7	23	16	3	6	282.32	0		11.984345
10	21	1	0	0	0	26	12	6	4	132.88	0		10.598400
33	67	10	0	0	13	15	7	4	6	117.20	0		28.880141
33	66	4	0	17	0	0	8	6	3	136.93	0		83.523271
13	28	10	0	0	13	21	7	4	6	117.20	0		28.880141
13	27	4	0	17	6	0	8	6	3	136.93	0		83.523271
1	1	2	0	8	15	0	17	4	7	198.39	0		14.392059
1	2	8	0	8	15	7	16	3	6	282.32	0		11.984345
11	23	3	0	0	19	11	9	2	5	65.44	1		18.719781
14	29	9	0	0	21	12	13	4	4	110.79	1		12.081869
7	15	5	0	25	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	15	13	16	3	6	282.32	0		11.984345
7	16	7	1	17	0	3	12	5	4	74.63	0		10.980155
26	53	4	1	17	0	7	8	6	3	136.93	0		83.523271
26	54	4	0	17	0	10	8	6	3	136.93	0		83.523271
15	30	7	0	25	7	0	12	5	4	74.63	0		10.980155
22	42	7	0	25	12	0	12	5	4	74.63	0		10.980155
22	41	6	0	8	15	19	14	3	5	130.47	0		8.687697
22	43	9	0	0	19	16	13	4	4	110.79	1		12.081869
31	63	2	0	13	21	0	17	4	7	198.39	0		14.392059
31	64	10	0	8	15	24	7	4	6	117.20	0		28.880141
3	6	5	0	25	7	4	16	7	7	336.84	0		9.770293
3	7	6	0	13	21	7	14	3	5	130.47	0		8.687697
2	3	2	0	25	17	0	17	4	7	198.39	0		14.392059
2	5	6	0	13	21	12	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	16	9	2	5	65.44	1		18.719781
5	10	2	0	25	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	17	0	13	8	6	3	136.93	0		83.523271
29	59	8	0	13	21	17	16	3	6	282.32	0		11.984345
29	58	4	0	17	0	16	8	6	3	136.93	0		83.523271
35	70	2	0	25	17	7	17	4	7	198.39	0		14.392059
35	71	8	0	13	21	23	16	3	6	282.32	0		11.984345
35	72	10	0	15	15	24	7	4	6	117.20	0		28.880141
32	65	7	0	25	7	11	12	5	4	74.63	0		10.980155
25	52	5	0	42	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	25	7	15	12	6	4	132.88	0		10.598400
19	35	2	0	25	17	14	17	4	7	198.39	0		14.392059
19	37	10	0	25	7	19	7	4	6	117.20	0		28.880141
19	36	9	0	25	0	21	13	4	4	110.79	1		12.081869
9	20	6	0	25	14	4	14	3	5	130.47	0		8.687697
9	19	3	0	25	4	7	9	2	5	65.44	1		18.719781
21	40	8	0	25	14	9	16	3	6	282.32	0		11.984345
21	39	6	0	25	14	15	14	3	5	130.47	0		8.687697
4	9	4	0	42	17	7	8	6	3	136.93	0		83.523271
4	8	3	0	25	4	12	9	2	5	65.44	1		18.719781


