Name:				232_n100_m200_bt10_22882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1507.34
Calculation_Time:		5.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		10 33 6 4 16 11 18 8 7 21 34 13 15 30 23 2 19 3 26 22 31 29 37 35 12 17 32 27 1 38 14 24 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	0	7	4	3	76.95	0		14.222558
28	51	9	0	0	6	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	11	0	6	2	6	32.60	0		5.167233
24	42	9	0	0	13	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	18	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	6	5	14	3	5	202.29	0		33.112373
14	25	10	0	0	13	5	13	5	7	157.53	0		22.375075
14	24	9	0	0	18	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
38	68	9	0	0	18	10	13	5	5	144.79	0		22.402728
38	66	1	0	0	6	10	13	3	7	226.38	0		19.239288
38	67	4	0	0	2	3	7	4	3	76.95	0		14.222558
1	1	1	0	0	13	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	18	15	13	3	7	226.38	0		19.239288
27	47	1	0	0	6	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	9	5	6	2	6	32.60	0		5.167233
27	49	7	0	13	13	0	13	7	7	331.94	1		4.165343
32	57	10	0	14	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	13	13	7	13	7	7	331.94	1		4.165343
17	31	3	0	0	0	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	8	16	2	4	147.96	0		34.669875
12	20	3	0	0	23	12	14	2	8	102.38	0		26.996046
12	21	5	0	0	13	19	14	3	5	202.29	0		33.112373
35	61	5	0	0	18	22	14	3	5	202.29	0		33.112373
37	63	2	0	0	21	15	16	2	4	147.96	0		34.669875
37	64	6	0	0	11	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	9	11	6	2	6	32.60	0		5.167233
29	52	1	0	14	5	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	6	24	7	4	3	76.95	0		14.222558
31	55	7	0	14	0	7	13	7	7	331.94	1		4.165343
22	37	1	0	14	8	0	13	3	7	226.38	0		19.239288
26	46	10	0	14	7	7	13	5	7	157.53	0		22.375075
26	45	7	0	14	0	14	13	7	7	331.94	1		4.165343
3	4	5	0	0	13	24	14	3	5	202.29	0		33.112373
19	33	2	0	0	21	19	16	2	4	147.96	0		34.669875
2	3	10	0	14	7	14	13	5	7	157.53	0		22.375075
23	39	5	0	14	7	21	14	3	5	202.29	0		33.112373
23	38	4	0	0	6	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	20	6	2	6	32.60	0		5.167233
30	53	10	0	26	13	0	13	5	7	157.53	0		22.375075
15	26	5	0	26	18	0	14	3	5	202.29	0		33.112373
13	22	1	0	26	21	0	13	3	7	226.38	0		19.239288
34	60	3	0	14	10	21	14	2	8	102.38	0		26.996046
21	36	5	0	26	18	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	18	27	7	4	3	76.95	0		14.222558
7	10	5	0	26	13	7	14	3	5	202.29	0		33.112373
8	13	10	0	27	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	21	7	13	3	7	226.38	0		19.239288
8	12	8	0	14	12	14	12	7	6	265.67	1		8.058236
18	32	3	0	26	16	7	14	2	8	102.38	0		26.996046
11	19	9	0	27	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	14	7	26	16	2	4	147.96	0		34.669875
16	29	10	0	27	0	12	13	5	7	157.53	0		22.375075
16	27	1	0	26	18	10	13	3	7	226.38	0		19.239288
16	28	7	0	14	12	20	13	7	7	331.94	1		4.165343
4	5	5	0	26	21	14	14	3	5	202.29	0		33.112373
4	6	7	0	14	0	21	13	7	7	331.94	1		4.165343
6	9	3	0	26	21	19	14	2	8	102.38	0		26.996046
33	59	10	0	27	0	19	13	5	7	157.53	0		22.375075
33	58	1	0	40	0	0	13	3	7	226.38	0		19.239288
10	17	10	0	40	3	0	13	5	7	157.53	0		22.375075
10	15	5	0	40	8	0	14	3	5	202.29	0		33.112373
10	16	5	0	40	11	0	14	3	5	202.29	0		33.112373


