Name:				096_n060_m200_bt10_9809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.33
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	8	0	0	0	0	18	10	7	256.31	0		5.178148
14	42	2	0	0	10	0	13	11	14	1015.80	0		35.041566
14	43	6	0	13	10	0	15	13	12	1271.21	0		66.603052
17	52	6	0	13	10	12	15	13	12	1271.21	0		66.603052
14	45	8	0	0	0	7	18	10	7	256.31	0		5.178148
17	53	6	1	0	0	14	15	13	12	1271.21	0		66.603052
16	51	10	0	28	10	0	20	14	12	829.35	0		32.406817
16	49	2	0	28	10	12	13	11	14	1015.80	0		35.041566
16	50	8	0	18	0	0	18	10	7	256.31	0		5.178148


