Name:				594_n100_m400_bt10_57234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		895.16
Calculation_Time:		21.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		23 1 22 7 14 10 12 18 8 13 17 24 15 11 5 6 20 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	1	0	0	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	6	0	8	6	4	129.98	0		67.160327
19	77	7	0	0	12	0	9	3	3	139.13	0		85.877214
19	75	5	0	0	15	0	16	4	7	244.25	1		3.484714
19	76	5	0	0	19	0	16	4	7	244.25	1		3.484714
9	38	1	0	0	0	4	8	6	4	129.98	0		67.160327
9	40	6	0	8	0	0	12	4	3	95.12	0		46.238673
9	39	4	0	0	6	4	7	5	3	33.14	0		7.721138
20	78	2	0	8	4	0	11	4	8	167.70	0		28.505546
20	79	2	0	8	8	0	11	4	8	167.70	0		28.505546
20	81	6	0	8	0	3	12	4	3	95.12	0		46.238673
20	80	5	1	0	6	7	16	4	7	244.25	1		3.484714
6	22	3	0	0	0	8	6	6	5	107.40	0		22.087891
6	25	6	0	8	0	6	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	13	7	5	3	33.14	0		7.721138
6	26	9	0	0	23	0	13	2	4	57.09	0		28.661771
6	24	5	1	0	6	14	16	4	7	244.25	1		3.484714
5	20	10	0	8	0	9	15	4	7	257.98	0		16.199904
5	21	10	0	0	0	16	15	4	7	257.98	0		16.199904
5	16	2	0	8	4	8	11	4	8	167.70	0		28.505546
5	18	6	0	0	0	23	12	4	3	95.12	0		46.238673
5	19	6	0	0	0	26	12	4	3	95.12	0		46.238673
5	17	4	0	8	8	8	7	5	3	33.14	0		7.721138
11	48	10	0	16	15	0	15	4	7	257.98	0		16.199904
8	36	8	1	0	6	21	9	5	5	91.05	1		2.296727
11	46	3	0	8	8	11	6	6	5	107.40	0		22.087891
11	47	8	0	8	4	16	9	5	5	91.05	1		2.296727
15	61	3	0	8	9	16	6	6	5	107.40	0		22.087891
15	62	6	0	16	19	0	12	4	3	95.12	0		46.238673
15	63	7	0	15	0	16	9	3	3	139.13	0		85.877214
24	97	10	0	16	19	3	15	4	7	257.98	0		16.199904
24	94	2	0	16	15	7	11	4	8	167.70	0		28.505546
24	95	3	0	19	4	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	23	4	13	2	4	57.09	0		28.661771
17	68	10	0	16	19	10	15	4	7	257.98	0		16.199904
17	67	6	0	16	15	15	12	4	3	95.12	0		46.238673
13	55	10	0	16	19	17	15	4	7	257.98	0		16.199904
13	52	1	0	19	4	5	8	6	4	129.98	0		67.160327
13	53	3	0	19	4	9	6	6	5	107.40	0		22.087891
13	54	4	0	16	19	24	7	5	3	33.14	0		7.721138
8	32	3	0	8	9	21	6	6	5	107.40	0		22.087891
8	34	6	0	16	15	18	12	4	3	95.12	0		46.238673
8	35	6	0	16	15	21	12	4	3	95.12	0		46.238673
8	33	4	0	8	9	26	7	5	3	33.14	0		7.721138
11	45	2	0	19	10	0	11	4	8	167.70	0		28.505546
8	37	8	0	8	4	21	9	5	5	91.05	1		2.296727
18	72	10	0	30	10	0	15	4	7	257.98	0		16.199904
18	69	6	0	16	15	24	12	4	3	95.12	0		46.238673
18	70	6	0	16	15	27	12	4	3	95.12	0		46.238673
18	71	9	0	0	23	8	13	2	4	57.09	0		28.661771
12	49	6	0	19	10	8	12	4	3	95.12	0		46.238673
12	50	6	0	19	10	11	12	4	3	95.12	0		46.238673
12	51	9	0	0	23	12	13	2	4	57.09	0		28.661771
10	41	1	0	19	4	14	8	6	4	129.98	0		67.160327
10	42	1	0	19	4	18	8	6	4	129.98	0		67.160327
10	43	4	0	16	19	27	7	5	3	33.14	0		7.721138
10	44	5	0	19	10	14	16	4	7	244.25	1		3.484714
14	60	10	0	31	15	0	15	4	7	257.98	0		16.199904
14	56	2	0	31	19	0	11	4	8	167.70	0		28.505546
14	58	6	0	31	15	7	12	4	3	95.12	0		46.238673
14	59	7	0	15	0	19	9	3	3	139.13	0		85.877214
14	57	5	0	19	10	21	16	4	7	244.25	1		3.484714
7	27	2	0	31	19	8	11	4	8	167.70	0		28.505546
7	28	3	0	19	4	22	6	6	5	107.40	0		22.087891
7	29	3	0	42	19	0	6	6	5	107.40	0		22.087891
7	30	4	0	19	4	27	7	5	3	33.14	0		7.721138
7	31	8	0	31	19	16	9	5	5	91.05	1		2.296727
22	89	10	0	31	15	10	15	4	7	257.98	0		16.199904
22	85	2	0	31	15	17	11	4	8	167.70	0		28.505546
22	86	4	0	23	19	24	7	5	3	33.14	0		7.721138
22	88	9	0	31	15	25	13	2	4	57.09	0		28.661771
22	87	8	0	31	19	21	9	5	5	91.05	1		2.296727
1	1	1	0	42	19	5	8	6	4	129.98	0		67.160327
1	2	1	0	42	19	9	8	6	4	129.98	0		67.160327
1	3	1	0	42	19	13	8	6	4	129.98	0		67.160327
1	4	6	0	45	10	0	12	4	3	95.12	0		46.238673
1	5	7	0	15	0	22	9	3	3	139.13	0		85.877214
1	6	7	0	15	0	25	9	3	3	139.13	0		85.877214
23	90	2	0	45	10	3	11	4	8	167.70	0		28.505546
23	91	2	0	45	10	11	11	4	8	167.70	0		28.505546
23	92	4	0	23	19	27	7	5	3	33.14	0		7.721138
23	93	9	0	31	17	25	13	2	4	57.09	0		28.661771


