Name:				112_n060_m200_bt10_11337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.11
Calculation_Time:		104.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		1 15 3 23 21 8 26 14 4 27 25 29 10 22 13 7 11 9 17 5 2 6 16 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	2	0	0	0	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	4	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	7	0	17	2	3	35.73	0		5.537061
9	30	1	0	0	9	0	17	2	3	35.73	0		5.537061
12	40	2	0	0	11	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	15	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	18	0	10	3	4	85.69	0		20.113285
16	55	8	0	0	0	5	9	5	7	182	0		7.149900
16	54	4	0	0	0	12	8	6	5	222.05	0		23.125258
16	52	2	0	0	21	0	11	4	5	218.71	0		320.026749
16	53	2	0	0	11	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	7	3	17	2	3	35.73	0		5.537061
5	18	6	0	11	0	0	11	6	7	326.04	1		10.239863
6	24	7	0	0	18	4	10	3	4	85.69	0		20.113285
6	21	1	0	0	7	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	21	5	14	3	4	77.56	1		5.981517
2	6	5	0	0	15	8	12	4	5	109.32	0		30.187677
2	5	2	0	0	11	10	11	4	5	218.71	0		320.026749
2	7	10	0	0	0	17	7	6	5	204.70	0		70.153080
5	17	5	0	0	15	13	12	4	5	109.32	0		30.187677
5	20	10	0	0	0	22	7	6	5	204.70	0		70.153080
5	19	7	0	0	11	15	10	3	4	85.69	0		20.113285
5	16	1	0	0	7	9	17	2	3	35.73	0		5.537061
22	69	10	0	17	7	0	7	6	5	204.70	0		70.153080
17	58	7	0	0	15	18	10	3	4	85.69	0		20.113285
17	57	6	0	11	0	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	21	9	14	3	4	77.56	1		5.981517
9	34	9	0	0	11	19	9	3	8	127.94	0		23.414712
9	32	7	0	0	15	22	10	3	4	85.69	0		20.113285
9	33	7	0	0	15	26	10	3	4	85.69	0		20.113285
12	41	5	0	17	13	0	12	4	5	109.32	0		30.187677
9	31	3	0	0	21	13	14	3	4	77.56	1		5.981517
15	49	3	0	0	21	17	14	3	4	77.56	1		5.981517
11	39	10	0	17	17	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	9	3	17	2	3	35.73	0		5.537061
7	25	8	0	17	13	5	9	5	7	182	0		7.149900
7	26	8	0	17	18	5	9	5	7	182	0		7.149900
13	44	5	0	17	13	12	12	4	5	109.32	0		30.187677
13	46	9	0	17	17	12	9	3	8	127.94	0		23.414712
13	45	7	0	17	20	12	10	3	4	85.69	0		20.113285
22	68	8	0	17	7	5	9	5	7	182	0		7.149900
6	22	2	0	29	13	0	11	4	5	218.71	0		320.026749
25	78	9	0	17	7	12	9	3	8	127.94	0		23.414712
10	36	6	0	11	0	14	11	6	7	326.04	1		10.239863
29	89	4	0	22	0	0	8	6	5	222.05	0		23.125258
29	90	4	0	22	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	22	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	17	13	17	10	3	4	85.69	0		20.113285
29	88	1	0	0	7	12	17	2	3	35.73	0		5.537061
10	35	6	0	11	0	21	11	6	7	326.04	1		10.239863
25	79	9	0	17	7	20	9	3	8	127.94	0		23.414712
27	84	10	0	22	0	15	7	6	5	204.70	0		70.153080
27	83	3	0	29	17	0	14	3	4	77.56	1		5.981517
4	15	8	0	22	0	20	9	5	7	182	0		7.149900
4	13	4	0	30	0	0	8	6	5	222.05	0		23.125258
4	12	2	0	29	20	0	11	4	5	218.71	0		320.026749
4	14	7	0	17	17	20	10	3	4	85.69	0		20.113285
1	3	9	0	17	20	16	9	3	8	127.94	0		23.414712
14	47	6	0	30	6	0	11	6	7	326.04	1		10.239863
26	82	8	0	29	13	5	9	5	7	182	0		7.149900
26	81	5	0	29	20	5	12	4	5	109.32	0		30.187677
26	80	3	0	29	20	10	14	3	4	77.56	1		5.981517
8	29	9	0	17	13	21	9	3	8	127.94	0		23.414712
8	28	6	0	30	6	7	11	6	7	326.04	1		10.239863
8	27	3	0	30	6	14	14	3	4	77.56	1		5.981517
21	66	8	0	29	13	12	9	5	7	182	0		7.149900
21	67	9	0	29	13	19	9	3	8	127.94	0		23.414712
23	71	1	0	38	0	0	17	2	3	35.73	0		5.537061
23	74	9	0	38	2	0	9	3	8	127.94	0		23.414712
23	70	1	0	38	0	3	17	2	3	35.73	0		5.537061
11	38	5	0	40	13	0	12	4	5	109.32	0		30.187677
23	72	3	0	30	9	14	14	3	4	77.56	1		5.981517
3	11	8	0	38	13	5	9	5	7	182	0		7.149900
3	10	7	0	17	17	24	10	3	4	85.69	0		20.113285
3	9	6	0	30	6	18	11	6	7	326.04	1		10.239863
3	8	3	0	30	6	25	14	3	4	77.56	1		5.981517
15	50	8	0	38	13	12	9	5	7	182	0		7.149900
23	73	8	0	47	2	0	9	5	7	182	0		7.149900
1	2	8	0	38	13	19	9	5	7	182	0		7.149900
14	48	8	0	47	7	0	9	5	7	182	0		7.149900
1	4	10	0	47	2	7	7	6	5	204.70	0		70.153080
1	1	1	0	38	0	6	17	2	3	35.73	0		5.537061


