Name:				116_n060_m200_bt100_11697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.62
Calculation_Time:		206.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			65
Customer_Sequence:		17 2 23 16 15 7 8 5 4 1 10 6 20 12 14 19 24 9 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	91	0	0	0	0	13	7	6	264.52	0		87.448352
3	5	54	0	0	7	0	10	3	5	138.44	0		32.990704
3	6	87	0	0	10	0	10	7	4	143.02	1		4.976935
21	61	16	0	0	17	0	13	6	7	318.41	0		20.243150
9	25	67	0	0	0	6	16	7	8	559.02	0		25.642465
21	63	39	0	0	17	7	14	3	5	182.09	0		59.699459
21	64	45	0	10	7	0	8	5	3	90.74	0		38.252222
14	42	23	0	0	0	14	17	4	6	602.62	0		38.395552
21	62	23	0	10	12	0	17	4	6	602.62	0		38.395552
9	28	94	0	0	7	5	13	3	8	279.30	0		35.605581
21	65	65	0	0	10	4	6	6	4	244.44	1		15.201705
9	24	65	0	0	10	8	6	6	4	244.44	1		15.201705
6	16	36	0	0	0	20	6	5	7	179.12	0		28.052061
24	76	84	0	27	12	0	10	6	8	207.67	0		14.859630
24	75	74	0	10	12	6	17	4	4	100.51	0		22.604484
24	77	87	1	0	10	12	10	7	4	143.02	1		4.976935
19	57	91	0	27	18	0	13	7	6	264.52	0		87.448352
19	55	48	0	0	23	0	17	2	8	140.71	0		14.562158
19	56	83	0	0	10	16	6	5	4	80.58	1		11.885721
23	71	8	0	6	0	20	10	4	4	115.33	0		51.628535
9	26	81	0	18	7	0	7	4	6	92.45	1		9.229250
8	23	35	0	10	12	10	8	5	8	148.47	0		22.989334
12	37	33	0	0	20	7	16	3	7	296.81	0		30.628054
12	39	47	0	27	18	6	10	7	8	383.29	0		125.962377
1	2	30	0	0	7	13	13	3	8	114.18	0		14.478538
14	43	83	0	0	15	16	6	5	4	80.58	1		11.885721
20	59	10	0	25	7	0	6	5	5	123.82	0		37.367637
9	27	83	0	13	0	0	6	5	4	80.58	1		11.885721
14	44	88	0	19	0	0	16	5	6	338.66	0		64.081004
6	17	73	0	0	4	14	17	3	6	218.81	0		86.794818
20	60	37	0	0	20	14	8	4	4	127.11	0		95.424525
6	18	78	0	0	20	18	7	4	5	103.09	1		6.792046
10	30	67	0	35	0	0	16	7	8	559.02	0		25.642465
1	1	28	0	0	7	21	9	4	5	136.82	0		104.796925
10	29	5	0	0	5	20	6	2	4	38.39	0		64.043666
17	51	69	0	0	7	26	6	5	4	83.86	0		83.800569
12	38	44	0	19	0	6	12	5	4	140.96	0		37.321408
10	32	99	0	6	4	20	9	3	5	85.71	0		16.947027
4	10	67	0	35	0	8	16	7	8	559.02	0		25.642465
5	12	22	0	27	18	14	13	5	8	318.90	0		17.996525
5	13	29	0	6	4	25	10	2	5	35.18	1		16.654182
4	8	23	0	31	7	0	17	4	6	602.62	0		38.395552
16	49	30	0	27	12	8	13	3	8	114.18	0		14.478538
5	14	37	0	8	20	14	8	4	4	127.11	0		95.424525
5	15	38	0	0	0	27	6	3	3	38.30	0		29.497048
16	48	21	0	27	12	16	16	3	6	389.63	1		18.821777
5	11	11	0	27	18	22	14	5	3	303.23	0		62.154147
8	22	4	0	10	12	18	6	4	8	204.74	0		244.178741
2	3	21	0	27	12	22	16	3	6	389.63	1		18.821777
7	20	70	0	27	18	25	10	5	3	96.83	0		22.318867
7	19	29	0	27	15	8	10	2	5	35.18	1		16.654182
15	47	77	0	35	0	16	13	6	4	275.42	0		49.193824
15	45	9	0	31	7	6	12	5	3	144.07	0		23.290951
15	46	54	0	31	7	9	10	3	5	138.44	0		32.990704
16	50	35	0	37	12	0	8	5	8	148.47	0		22.989334
12	36	24	0	19	0	10	11	6	3	112.60	0		13.250681
2	4	59	0	35	0	20	7	6	3	96.94	0		37.824404
23	73	51	0	45	12	0	7	6	7	210.99	0		44.119458
20	58	6	0	40	18	0	9	4	8	258.14	1		32.352325
23	72	40	0	45	12	7	8	5	8	216.57	1		7.666010
23	74	66	0	45	12	15	6	6	7	112.60	1		3.248056
4	9	65	0	19	0	13	6	6	4	244.44	1		15.201705
7	21	85	0	48	7	0	10	3	6	71.06	0		28.276083
10	31	81	0	0	15	20	7	4	6	92.45	1		9.229250
17	52	87	0	49	18	0	10	7	4	143.02	1		4.976935


