Name:				229_n100_m200_bt3_22570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2253.58
Calculation_Time:		16.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		39 55 18 22 54 20 33 50 14 41 43 21 10 36 29 31 7 2 60 11 23 44 12 5 56 37 42 24 48 45 15 53 49 46 34 9 47 1 4 57 35 17 30 8 6 32 26 40 3 38 27 28 13 19 25 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	106	2	0	0	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	4	0	10	3	5	62.60	1		2.641948
25	48	3	0	0	7	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	10	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	13	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	16	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	19	0	7	3	6	234.58	0		39.219102
13	26	3	0	0	22	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	0	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	5	10	3	5	62.60	1		2.641948
27	53	2	0	0	0	6	15	4	3	90.29	0		25.200705
27	54	2	0	0	0	9	15	4	3	90.29	0		25.200705
38	77	2	0	0	0	12	15	4	3	90.29	0		25.200705
3	4	1	0	0	13	6	7	3	6	234.58	0		39.219102
40	82	2	0	0	0	15	15	4	3	90.29	0		25.200705
40	83	2	0	0	0	18	15	4	3	90.29	0		25.200705
40	81	1	0	0	16	6	7	3	6	234.58	0		39.219102
26	50	1	0	0	19	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	13	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	10	5	10	3	5	62.60	1		2.641948
32	64	2	0	0	0	21	15	4	3	90.29	0		25.200705
6	11	3	0	0	22	5	10	3	5	62.60	1		2.641948
8	16	2	0	0	0	24	15	4	3	90.29	0		25.200705
8	15	1	0	0	16	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	4	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	7	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	19	12	7	3	6	234.58	0		39.219102
35	71	3	0	0	10	10	10	3	5	62.60	1		2.641948
57	116	2	0	0	0	27	15	4	3	90.29	0		25.200705
57	115	1	0	0	13	18	7	3	6	234.58	0		39.219102
4	5	2	0	7	13	0	15	4	3	90.29	0		25.200705
4	6	2	0	7	17	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	22	10	10	3	5	62.60	1		2.641948
1	1	1	0	0	16	18	7	3	6	234.58	0		39.219102
47	96	1	0	0	19	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	4	15	10	3	5	62.60	1		2.641948
9	18	2	0	7	13	3	15	4	3	90.29	0		25.200705
34	69	2	0	7	17	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	13	24	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	15	10	3	5	62.60	1		2.641948
46	94	1	0	0	16	24	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	15	10	3	5	62.60	1		2.641948
49	100	2	0	7	13	6	15	4	3	90.29	0		25.200705
49	101	2	0	7	17	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	22	15	10	3	5	62.60	1		2.641948
53	108	1	0	0	19	24	7	3	6	234.58	0		39.219102
15	29	2	0	7	13	9	15	4	3	90.29	0		25.200705
