Name:				179_n060_m200_bt100_18076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		724.93
Calculation_Time:		15.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		7 16 22 8 4 10 21 5 1 19 18 6 23 17 9 14 11 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	42	0	0	0	0	17	2	6	62.88	0		5.943029
15	54	15	0	0	2	0	11	5	5	182.44	1		13.624154
12	45	92	0	0	7	0	17	3	5	150.14	0		17.675377
12	43	13	0	0	10	0	15	4	4	125.08	0		26.402525
12	44	43	0	0	14	0	14	3	5	150.35	0		53.396982
11	41	19	0	0	17	0	16	4	5	303.10	0		24.397941
11	42	42	0	0	21	0	17	2	6	62.88	0		5.943029
11	40	1	0	0	23	0	8	2	7	45.14	0		6.322352
14	53	55	0	0	14	5	14	6	6	427.61	0		14.174422
14	50	19	0	0	10	4	16	4	5	303.10	0		24.397941
14	51	36	0	0	14	11	7	6	7	192.41	0		40.874267
14	52	43	0	0	7	5	14	3	5	150.35	0		53.396982
9	37	84	0	0	10	9	15	3	8	238.29	0		43.246410
9	34	35	0	17	0	0	11	6	3	92.42	0		31.248150
9	33	9	0	0	0	6	9	2	7	89	0		23.361401
9	35	68	0	0	2	5	12	2	7	318.77	1		18.610382
9	36	68	0	0	4	5	12	2	7	318.77	1		18.610382
17	58	50	0	17	6	0	17	7	8	688.59	0		140.351110
17	59	84	0	0	7	10	15	3	8	238.29	0		43.246410
23	81	81	0	17	13	0	10	7	6	228.04	0		95.986120
23	80	70	0	0	10	17	16	3	6	89.47	0		16.700721
23	79	63	0	0	14	18	9	4	6	202.92	0		45.492109
23	82	86	0	0	2	12	7	3	4	78.96	1		17.984629
6	19	7	0	17	13	6	9	7	4	183.72	0		76.856548
1	2	4	0	17	20	0	11	5	7	354.87	1		14.157663
6	22	71	0	17	6	8	17	4	3	80.31	1		30.668899
6	20	20	0	0	21	6	9	2	3	50.28	1		10.946745
18	64	90	0	17	0	3	10	5	7	189.72	0		18.158383
18	62	64	0	0	7	18	14	2	8	211.21	0		45.823774
18	60	23	0	17	0	10	8	6	4	72.67	0		6.809064
18	61	60	0	0	10	23	17	3	3	124.51	0		42.203322
18	63	75	0	0	10	26	16	3	3	106.92	0		28.076787
19	65	11	0	17	10	8	12	3	8	108.02	0		25.744820
19	69	73	0	17	13	10	7	5	8	415.55	0		48.664892
19	68	64	0	17	10	16	14	2	8	211.21	0		45.823774
19	66	60	0	27	13	0	17	3	3	124.51	0		42.203322
19	67	60	0	27	16	0	17	3	3	124.51	0		42.203322
1	3	7	0	17	0	14	9	7	4	183.72	0		76.856548
1	1	1	0	0	23	7	8	2	7	45.14	0		6.322352
6	21	39	0	28	0	0	17	3	3	136.94	0		20.486862
1	4	76	0	17	0	18	8	6	3	72.26	1		4.362777
5	18	88	0	27	13	3	15	6	8	653.73	0		197.775129
5	15	28	0	27	13	11	17	5	8	1013.73	0		51.201899
5	16	30	0	0	14	24	12	4	6	218.98	0		18.195463
5	17	49	0	0	7	26	16	2	4	167.77	0		45.063294
5	14	17	0	27	0	3	15	4	8	356.31	1		7.202865
21	74	88	0	27	13	19	15	6	8	653.73	0		197.775129
21	73	75	0	27	13	27	16	3	3	106.92	0		28.076787
21	72	53	0	0	23	14	7	2	6	34.86	0		17.296088
10	38	12	0	0	23	20	8	2	7	88.03	0		23.735895
10	39	71	0	27	0	11	17	4	3	80.31	1		30.668899
4	11	13	0	28	20	0	15	4	4	125.08	0		26.402525
4	13	63	0	28	20	4	9	4	6	202.92	0		45.492109
4	10	3	0	28	20	10	9	4	5	61.35	0		12.812963
4	12	58	0	27	16	27	14	3	3	115.85	0		75.092019
8	31	82	0	34	6	0	15	7	3	259.27	0		28.035622
8	32	93	0	34	6	3	16	3	3	136.12	0		341.927508
8	28	4	0	27	0	14	11	5	7	354.87	1		14.157663
8	30	65	0	17	0	21	10	4	6	109.56	1		7.035411
8	29	56	0	27	0	21	6	6	3	50.62	1		16.537715
22	75	8	0	34	9	3	17	4	5	212.93	0		23.470318
22	76	82	0	44	13	0	15	7	3	259.27	0		28.035622
22	77	83	0	28	20	15	6	4	8	60.27	0		20.155834
22	78	89	0	34	9	8	10	4	3	52.21	0		13.715979
16	56	19	0	43	20	0	16	4	5	303.10	0		24.397941
16	57	80	0	44	13	3	8	7	4	194.54	0		30.600345
7	24	22	0	34	6	6	13	3	8	260.36	0		20.700342
7	25	33	0	45	0	0	11	6	3	205.23	0		30.176400
7	26	35	0	45	0	3	11	6	3	92.42	0		31.248150
7	27	44	0	17	10	24	15	2	4	58.12	0		9.910475
7	23	20	0	0	23	27	9	2	3	50.28	1		10.946745


