Name:				065_n060_m200_bt3_6690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.27
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	2	0	0	0	0	14	5	11	384.84	0		80.028998
5	18	1	0	0	5	0	27	5	13	289.64	1		5.593645
14	48	1	0	0	10	0	27	5	13	289.64	1		5.593645
14	50	3	0	27	10	0	25	13	10	379.69	0		24.991832
5	16	1	0	0	5	13	27	5	13	289.64	1		5.593645
5	17	1	0	0	10	13	27	5	13	289.64	1		5.593645
14	49	2	0	0	15	0	14	5	11	384.84	0		80.028998
10	33	1	0	14	0	0	27	5	13	289.64	1		5.593645
10	32	1	0	14	0	13	27	5	13	289.64	1		5.593645
10	36	2	0	0	0	11	14	5	11	384.84	0		80.028998
10	34	1	0	27	5	0	27	5	13	289.64	1		5.593645
10	35	1	0	27	10	10	27	5	13	289.64	1		5.593645


