Name:				210_n100_m200_bt100_20985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1044.60
Calculation_Time:		78.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		19 4 23 26 24 22 3 18 15 14 5 25 28 11 12 1 16 2 6 21 10 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	43	0	0	0	0	16	5	3	190.44	0		170.669379
13	30	74	0	0	5	0	14	3	4	119.58	0		21.559447
13	28	39	0	0	8	0	10	5	5	145.57	1		11.584391
8	19	91	0	0	13	0	10	5	5	99.83	0		18.205513
8	20	91	0	0	18	0	10	5	5	99.83	0		18.205513
8	18	77	0	0	0	3	14	3	5	143.96	0		28.098754
10	22	44	0	10	8	0	17	7	7	481.94	0		44.457501
10	23	91	0	0	13	5	10	5	5	99.83	0		18.205513
21	42	78	0	10	15	0	12	6	7	254.63	0		13.025496
21	41	58	0	0	5	4	17	3	5	178.32	1		10.604691
6	16	78	0	10	8	7	12	6	7	254.63	0		13.025496
6	15	75	0	0	23	0	13	2	5	121.98	0		40.318686
6	14	39	0	0	13	10	10	5	5	145.57	1		11.584391
2	4	24	0	10	14	7	16	7	8	324.05	0		10.250098
16	35	16	0	10	8	14	16	4	8	301.04	0		62.522749
1	2	43	0	10	14	15	16	5	3	190.44	0		170.669379
12	26	67	0	0	0	8	8	3	8	242.68	0		71.112388
1	1	35	0	10	14	18	14	6	6	497.18	1		62.061793
12	27	88	0	27	8	0	16	6	6	625.51	0		96.429756
1	3	74	0	10	8	22	14	3	4	119.58	0		21.559447
11	24	24	0	27	14	0	16	7	8	324.05	0		10.250098
28	57	87	0	27	8	6	9	6	6	291.78	0		24.786449
28	56	9	0	16	0	0	16	5	7	358.98	0		23.560042
11	25	63	0	27	14	8	13	7	8	506.54	1		12.944687
25	49	9	0	16	0	7	16	5	7	358.98	0		23.560042
25	50	75	0	0	23	5	13	2	5	121.98	0		40.318686
15	34	90	0	10	14	24	14	6	4	169.25	1		8.924995
22	43	17	0	16	0	14	13	6	3	144.32	0		17.150189
5	13	61	0	32	0	0	17	5	4	377.36	0		42.743283
5	11	21	0	27	21	0	16	4	4	89.72	0		11.577157
14	32	46	0	43	8	0	12	7	7	741.73	0		42.721534
14	31	45	0	27	8	12	9	6	3	71.78	0		20.507405
5	12	33	0	27	21	4	17	4	6	157.06	0		54.434695
15	33	58	0	27	21	10	17	3	5	178.32	1		10.604691
18	38	87	0	27	8	15	9	6	6	291.78	0		24.786449
18	37	69	0	0	5	9	8	2	6	52.26	1		19.176646
3	6	78	0	27	8	21	12	6	7	254.63	0		13.025496
3	7	81	0	32	0	4	15	6	3	88.40	0		17.648621
3	5	18	0	27	14	16	16	7	4	402.33	1		26.841731
22	45	46	0	16	0	17	12	7	7	741.73	0		42.721534
22	44	30	0	32	0	7	13	4	8	242.78	0		19.925410
25	51	82	0	0	0	16	6	4	4	45.30	0		37.074779
24	48	30	0	32	0	15	13	4	8	242.78	0		19.925410
26	52	48	0	32	0	23	6	5	7	202.08	0		64.333890
26	53	92	0	16	0	24	13	4	4	175.19	0		74.850649
26	54	96	0	16	4	24	9	3	6	139.45	0		31.950746
23	46	55	0	43	15	0	16	3	3	111.03	0		31.982444
4	8	30	0	43	15	3	13	4	8	242.78	0		19.925410
23	47	93	0	27	14	20	14	5	8	309.97	1		17.863456
4	9	33	0	43	15	11	17	4	6	157.06	0		54.434695
4	10	84	0	43	8	7	12	6	3	65.08	0		10.351834
19	39	77	0	43	8	10	14	3	5	143.96	0		28.098754


