Name:				501_n100_m400_bt10_47730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.06
Calculation_Time:		12.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		18 16 5 12 13 2 3 15 6 11 14 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	9	0	0	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	0	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	0	9	4	6	61.53	0		6.026276
4	16	4	0	0	14	0	7	6	8	179.49	1		6.273378
7	27	6	0	0	6	6	12	7	7	218.77	0		6.644404
7	28	10	0	0	20	0	12	4	7	159.69	0		29.582610
7	26	2	0	0	20	7	14	3	7	228.83	0		60.293198
3	13	5	0	0	6	13	16	4	3	68.77	0		9.502920
14	48	5	0	7	14	0	16	4	3	68.77	0		9.502920
2	8	5	0	0	6	16	16	4	3	68.77	0		9.502920
11	38	2	0	0	0	8	14	3	7	228.83	0		60.293198
11	40	7	0	0	10	13	7	4	5	116.20	0		26.111847
11	39	4	0	0	14	8	7	6	8	179.49	1		6.273378
6	22	1	0	23	14	0	11	7	6	155.04	1		4.845147
6	25	6	0	34	14	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	3	8	14	3	7	228.83	0		60.293198
6	24	6	0	34	14	7	12	7	7	218.77	0		6.644404
15	54	9	0	0	0	15	11	6	8	355.64	0		17.201107
15	50	3	0	34	14	14	9	5	8	211.32	0		30.981908
15	53	8	0	0	20	14	9	4	6	61.53	0		6.026276
15	52	7	0	0	10	18	7	4	5	116.20	0		26.111847
15	51	4	0	0	14	16	7	6	8	179.49	1		6.273378
3	14	6	0	46	14	0	12	7	7	218.77	0		6.644404
3	15	9	0	46	14	7	11	6	8	355.64	0		17.201107
14	49	8	0	11	0	0	9	4	6	61.53	0		6.026276
3	10	1	0	20	0	0	11	7	6	155.04	1		4.845147
3	11	1	0	20	7	0	11	7	6	155.04	1		4.845147
3	12	4	0	20	0	6	7	6	8	179.49	1		6.273378
2	9	6	0	0	0	23	12	7	7	218.77	0		6.644404
2	5	3	0	0	20	20	9	5	8	211.32	0		30.981908
11	41	10	0	7	14	3	12	4	7	159.69	0		29.582610
2	6	4	0	20	6	6	7	6	8	179.49	1		6.273378
2	7	4	0	20	0	14	7	6	8	179.49	1		6.273378
13	45	6	0	31	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	31	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	23	21	0	12	4	7	159.69	0		29.582610
12	42	3	0	31	0	7	9	5	8	211.32	0		30.981908
12	44	5	0	23	21	7	16	4	3	68.77	0		9.502920
12	43	4	0	20	6	14	7	6	8	179.49	1		6.273378
5	20	9	0	31	5	7	11	6	8	355.64	0		17.201107
5	21	10	0	23	21	10	12	4	7	159.69	0		29.582610
16	57	9	0	31	0	15	11	6	8	355.64	0		17.201107
16	56	7	0	0	10	23	7	4	5	116.20	0		26.111847
16	55	4	0	20	0	22	7	6	8	179.49	1		6.273378
18	64	6	0	31	0	23	12	7	7	218.77	0		6.644404
18	62	2	0	23	21	17	14	3	7	228.83	0		60.293198
18	66	8	0	23	21	24	9	4	6	61.53	0		6.026276
18	63	5	0	43	0	0	16	4	3	68.77	0		9.502920
18	65	7	0	31	6	15	7	4	5	116.20	0		26.111847
18	61	1	0	43	4	0	11	7	6	155.04	1		4.845147


