Name:				080_n060_m200_bt3_8182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.29
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		13 7 3 1 11 23 15 2 14 9 10 17 18 12 8 5 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	2	0	0	0	0	15	7	5	413.50	0		55.189404
20	61	1	0	0	7	0	7	4	6	129.17	0		9.327337
20	62	1	0	0	11	0	7	4	6	129.17	0		9.327337
4	12	3	0	0	15	0	16	5	3	165.07	1		6.434368
4	13	3	0	0	20	0	16	5	3	165.07	1		6.434368
5	14	1	0	0	0	5	7	4	6	129.17	0		9.327337
5	15	3	0	0	15	3	16	5	3	165.07	1		6.434368
5	16	3	0	0	20	3	16	5	3	165.07	1		6.434368
8	23	2	0	7	7	0	15	7	5	413.50	0		55.189404
8	24	2	1	7	0	5	15	7	5	413.50	0		55.189404
8	25	3	1	0	7	6	16	5	3	165.07	1		6.434368
12	38	1	0	0	0	11	7	4	6	129.17	0		9.327337
12	39	3	1	7	0	10	16	5	3	165.07	1		6.434368
12	40	3	1	7	0	13	16	5	3	165.07	1		6.434368
18	56	1	0	0	0	17	7	4	6	129.17	0		9.327337
18	57	1	0	0	0	23	7	4	6	129.17	0		9.327337
18	58	1	0	15	0	0	7	4	6	129.17	0		9.327337
17	54	1	0	15	0	6	7	4	6	129.17	0		9.327337
17	55	3	1	7	0	16	16	5	3	165.07	1		6.434368
10	30	1	0	15	0	12	7	4	6	129.17	0		9.327337
10	31	3	1	7	0	19	16	5	3	165.07	1		6.434368
10	32	3	1	7	0	22	16	5	3	165.07	1		6.434368
9	26	1	0	15	0	18	7	4	6	129.17	0		9.327337
9	27	1	0	15	0	24	7	4	6	129.17	0		9.327337
9	28	1	0	16	15	0	7	4	6	129.17	0		9.327337
9	29	3	1	7	0	25	16	5	3	165.07	1		6.434368
14	46	2	0	22	0	0	15	7	5	413.50	0		55.189404
14	45	1	0	16	19	0	7	4	6	129.17	0		9.327337
14	47	3	0	22	7	0	16	5	3	165.07	1		6.434368
2	5	2	0	22	0	5	15	7	5	413.50	0		55.189404
2	6	3	0	22	7	3	16	5	3	165.07	1		6.434368
15	50	2	0	22	0	10	15	7	5	413.50	0		55.189404
15	51	2	0	22	0	15	15	7	5	413.50	0		55.189404
15	48	1	0	16	15	6	7	4	6	129.17	0		9.327337
15	49	1	0	16	19	6	7	4	6	129.17	0		9.327337
23	69	2	0	22	0	20	15	7	5	413.50	0		55.189404
23	70	2	0	22	0	25	15	7	5	413.50	0		55.189404
23	71	3	0	22	7	6	16	5	3	165.07	1		6.434368
23	72	3	0	22	7	9	16	5	3	165.07	1		6.434368
23	73	3	0	22	7	12	16	5	3	165.07	1		6.434368
11	34	2	0	23	15	0	15	7	5	413.50	0		55.189404
11	35	2	0	23	15	5	15	7	5	413.50	0		55.189404
11	36	2	0	23	15	10	15	7	5	413.50	0		55.189404
11	33	1	0	16	15	12	7	4	6	129.17	0		9.327337
11	37	3	0	22	7	15	16	5	3	165.07	1		6.434368
1	4	2	0	23	15	15	15	7	5	413.50	0		55.189404
1	1	1	0	16	15	18	7	4	6	129.17	0		9.327337
1	2	1	0	16	15	24	7	4	6	129.17	0		9.327337
1	3	1	0	23	15	20	7	4	6	129.17	0		9.327337
3	8	2	0	37	0	0	15	7	5	413.50	0		55.189404
3	9	2	0	37	0	5	15	7	5	413.50	0		55.189404
3	10	2	0	37	0	10	15	7	5	413.50	0		55.189404
3	7	1	0	23	19	20	7	4	6	129.17	0		9.327337
3	11	3	0	22	7	18	16	5	3	165.07	1		6.434368
7	21	2	0	37	0	15	15	7	5	413.50	0		55.189404
7	22	3	0	22	7	21	16	5	3	165.07	1		6.434368
13	42	2	0	37	0	20	15	7	5	413.50	0		55.189404
13	41	1	0	30	15	20	7	4	6	129.17	0		9.327337
13	43	3	0	22	7	24	16	5	3	165.07	1		6.434368
13	44	3	0	22	7	27	16	5	3	165.07	1		6.434368


