Name:				286_n100_m200_bt3_27735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.90
Calculation_Time:		9.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		28 9 20 36 4 30 7 14 26 6 43 38 18 27 21 5 13 47 10 24 12 11 2 23 16 41 3 25 8 33 15 32 42 39 34 1 31 22 19 29 40 17 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	0	7	3	3	52.69	1		10.165339
17	33	2	0	0	6	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	11	0	11	3	8	252.38	0		15.462339
40	69	2	0	0	14	0	12	5	6	508.82	0		219.455570
29	54	2	0	0	19	0	12	5	6	508.82	0		219.455570
19	35	2	0	0	6	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	14	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	3	3	7	3	3	52.69	1		10.165339
22	42	1	0	0	19	6	11	3	8	252.38	0		15.462339
31	58	1	0	0	0	8	11	3	8	252.38	0		15.462339
1	2	2	0	0	6	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	11	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	6	7	3	3	52.69	1		10.165339
34	61	1	0	0	14	12	11	3	8	252.38	0		15.462339
39	67	1	0	0	19	14	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	9	7	3	3	52.69	1		10.165339
42	72	1	0	0	0	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	12	7	3	3	52.69	1		10.165339
42	74	3	0	0	3	15	7	3	3	52.69	1		10.165339
32	59	3	0	0	11	16	7	3	3	52.69	1		10.165339
15	27	1	0	0	6	18	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	18	7	3	3	52.69	1		10.165339
33	60	3	0	0	11	19	7	3	3	52.69	1		10.165339
8	15	2	0	11	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	11	0	6	12	5	6	508.82	0		219.455570
8	17	2	0	11	0	12	12	5	6	508.82	0		219.455570
25	47	1	0	0	14	20	11	3	8	252.38	0		15.462339
3	6	3	0	0	3	21	7	3	3	52.69	1		10.165339
41	71	2	0	11	0	18	12	5	6	508.82	0		219.455570
41	70	1	0	0	19	22	11	3	8	252.38	0		15.462339
16	30	2	0	11	0	24	12	5	6	508.82	0		219.455570
16	31	2	0	12	6	0	12	5	6	508.82	0		219.455570
16	29	1	0	11	11	0	11	3	8	252.38	0		15.462339
23	45	2	0	12	14	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	11	8	11	3	8	252.38	0		15.462339
23	44	1	0	7	11	16	11	3	8	252.38	0		15.462339
2	4	2	0	12	19	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	6	26	7	3	3	52.69	1		10.165339
11	20	1	0	11	19	6	11	3	8	252.38	0		15.462339
11	21	1	0	11	19	14	11	3	8	252.38	0		15.462339
11	22	3	0	7	11	24	7	3	3	52.69	1		10.165339
12	23	3	0	7	11	27	7	3	3	52.69	1		10.165339
24	46	2	0	12	6	6	12	5	6	508.82	0		219.455570
10	19	3	0	11	19	22	7	3	3	52.69	1		10.165339
47	83	1	0	12	14	6	11	3	8	252.38	0		15.462339
47	84	1	0	12	6	12	11	3	8	252.38	0		15.462339
13	24	3	0	11	19	25	7	3	3	52.69	1		10.165339
13	25	3	0	12	14	14	7	3	3	52.69	1		10.165339
5	10	3	0	12	14	17	7	3	3	52.69	1		10.165339
21	39	2	0	23	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	23	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	11	14	20	7	3	3	52.69	1		10.165339
27	49	1	0	12	6	20	11	3	8	252.38	0		15.462339
27	50	3	0	11	14	23	7	3	3	52.69	1		10.165339
18	34	1	0	22	11	0	11	3	8	252.38	0		15.462339
38	66	2	0	23	0	12	12	5	6	508.82	0		219.455570
43	75	2	0	23	0	18	12	5	6	508.82	0		219.455570
43	76	2	0	23	0	24	12	5	6	508.82	0		219.455570
43	77	3	0	11	14	26	7	3	3	52.69	1		10.165339
6	11	2	0	24	6	0	12	5	6	508.82	0		219.455570
26	48	3	0	22	11	8	7	3	3	52.69	1		10.165339
14	26	1	0	24	14	0	11	3	8	252.38	0		15.462339
7	12	1	0	24	17	0	11	3	8	252.38	0		15.462339
7	13	1	0	24	20	0	11	3	8	252.38	0		15.462339
7	14	1	0	24	6	6	11	3	8	252.38	0		15.462339
30	55	2	0	24	14	8	12	5	6	508.82	0		219.455570
30	56	2	0	19	14	14	12	5	6	508.82	0		219.455570
30	57	3	0	18	14	20	7	3	3	52.69	1		10.165339
4	8	2	0	35	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	35	20	0	12	5	6	508.82	0		219.455570
4	7	1	0	24	19	8	11	3	8	252.38	0		15.462339
36	63	1	0	24	6	14	11	3	8	252.38	0		15.462339
36	64	3	0	18	14	23	7	3	3	52.69	1		10.165339
20	38	3	0	18	14	26	7	3	3	52.69	1		10.165339
9	18	2	0	35	0	6	12	5	6	508.82	0		219.455570
28	51	2	0	35	20	6	12	5	6	508.82	0		219.455570
28	52	3	0	22	11	11	7	3	3	52.69	1		10.165339
28	53	3	0	22	11	14	7	3	3	52.69	1		10.165339


