Name:				265_n100_m200_bt10_25928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1827.20
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		43 36 41 17 46 32 5 18 27 49 15 33 2 38 23 29 21 48 12 40 13 16 31 11 1 34 20 37 47 7 9 19 10 3 24 26 6 42 35 28 25 8 45 14 4 44 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	2	0	0	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	7	0	11	4	3	85.79	0		45.289240
39	78	1	0	0	11	0	11	4	3	85.79	0		45.289240
44	88	4	0	0	15	0	10	5	4	195.07	0		22.942585
4	9	4	0	0	20	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	7	3	11	4	3	85.79	0		45.289240
14	33	10	0	9	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	11	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	4	8	5	3	66.81	1		3.454289
45	90	10	0	9	3	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	15	4	8	6	4	85.25	1		12.067034
8	16	10	0	9	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	21	4	11	4	3	85.79	0		45.289240
25	53	7	0	0	7	6	8	6	8	286.05	0		56.820791
25	54	9	0	0	15	8	8	5	3	66.81	1		3.454289
28	57	3	0	0	21	7	6	4	4	61.35	0		33.697395
28	58	3	0	0	21	11	6	4	4	61.35	0		33.697395
28	59	9	0	0	15	11	8	5	3	66.81	1		3.454289
35	70	3	0	0	7	14	6	4	4	61.35	0		33.697395
35	71	6	0	9	3	5	15	2	3	62.37	0		17.701277
42	86	7	0	10	15	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	21	15	6	4	4	61.35	0		33.697395
42	85	6	0	9	3	8	15	2	3	62.37	0		17.701277
6	12	3	0	0	7	18	6	4	4	61.35	0		33.697395
26	55	8	0	8	15	8	10	3	7	83.52	0		4.921474
24	50	6	0	9	0	10	15	2	3	62.37	0		17.701277
24	51	9	0	11	7	0	8	5	3	66.81	1		3.454289
24	52	9	0	11	7	3	8	5	3	66.81	1		3.454289
3	7	7	0	18	15	0	8	6	8	286.05	0		56.820791
3	5	4	0	18	15	8	10	5	4	195.07	0		22.942585
3	6	6	0	9	3	11	15	2	3	62.37	0		17.701277
10	20	1	0	18	21	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	21	19	6	4	4	61.35	0		33.697395
10	22	3	0	0	7	22	6	4	4	61.35	0		33.697395
19	43	1	0	18	21	3	11	4	3	85.79	0		45.289240
9	19	10	0	11	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	26	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	8	7	6	8	5	3	66.81	1		3.454289
7	13	10	0	11	12	5	17	3	5	240.96	0		91.762062
7	14	10	0	11	12	10	17	3	5	240.96	0		91.762062
47	92	8	0	8	15	15	10	3	7	83.52	0		4.921474
37	75	7	0	18	15	12	8	6	8	286.05	0		56.820791
37	74	6	0	9	0	13	15	2	3	62.37	0		17.701277
20	45	7	0	18	15	20	8	6	8	286.05	0		56.820791
20	44	6	0	9	3	14	15	2	3	62.37	0		17.701277
20	46	9	0	8	7	9	8	5	3	66.81	1		3.454289
34	68	7	0	26	0	4	8	6	8	286.05	0		56.820791
34	69	10	0	11	12	15	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	23	6	4	4	61.35	0		33.697395
1	2	8	0	11	12	20	10	3	7	83.52	0		4.921474
1	1	6	0	9	0	16	15	2	3	62.37	0		17.701277
11	23	4	0	19	7	0	10	5	4	195.07	0		22.942585
11	24	5	0	26	0	12	8	6	4	85.25	1		12.067034
31	62	2	0	28	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	24	0	16	8	6	4	85.25	1		12.067034
16	36	1	0	18	21	6	11	4	3	85.79	0		45.289240
16	37	5	0	24	0	20	8	6	4	85.25	1		12.067034
13	28	7	0	28	12	4	8	6	8	286.05	0		56.820791
13	29	7	0	28	12	12	8	6	8	286.05	0		56.820791
13	30	8	0	18	21	9	10	3	7	83.52	0		4.921474
40	80	9	0	8	7	12	8	5	3	66.81	1		3.454289
12	27	4	0	19	7	4	10	5	4	195.07	0		22.942585
12	25	1	0	19	7	8	11	4	3	85.79	0		45.289240
12	26	3	0	0	7	26	6	4	4	61.35	0		33.697395
48	94	7	0	28	12	20	8	6	8	286.05	0		56.820791
48	93	4	0	19	7	11	10	5	4	195.07	0		22.942585
21	47	4	0	19	7	15	10	5	4	195.07	0		22.942585
29	60	4	0	19	7	19	10	5	4	195.07	0		22.942585
23	49	7	0	35	0	0	8	6	8	286.05	0		56.820791
38	76	10	0	29	21	0	17	3	5	240.96	0		91.762062
2	3	8	0	18	21	16	10	3	7	83.52	0		4.921474
2	4	8	0	18	21	23	10	3	7	83.52	0		4.921474
33	66	7	0	35	6	0	8	6	8	286.05	0		56.820791
33	65	4	0	19	7	23	10	5	4	195.07	0		22.942585
15	34	3	0	29	21	5	6	4	4	61.35	0		33.697395
15	35	5	0	24	0	24	8	6	4	85.25	1		12.067034
49	97	7	0	35	0	8	8	6	8	286.05	0		56.820791
49	95	3	0	28	21	9	6	4	4	61.35	0		33.697395
49	96	5	0	32	0	16	8	6	4	85.25	1		12.067034
27	56	10	0	37	12	0	17	3	5	240.96	0		91.762062
18	41	3	0	28	21	13	6	4	4	61.35	0		33.697395
18	42	3	0	28	21	17	6	4	4	61.35	0		33.697395
5	10	1	0	19	7	27	11	4	3	85.79	0		45.289240
5	11	6	0	28	19	0	15	2	3	62.37	0		17.701277
32	64	3	0	28	21	21	6	4	4	61.35	0		33.697395
46	91	10	0	37	15	0	17	3	5	240.96	0		91.762062
17	40	7	0	35	6	8	8	6	8	286.05	0		56.820791
17	38	1	0	35	21	5	11	4	3	85.79	0		45.289240
17	39	3	0	28	21	25	6	4	4	61.35	0		33.697395
41	83	10	0	37	12	5	17	3	5	240.96	0		91.762062
41	81	3	0	35	21	8	6	4	4	61.35	0		33.697395
41	82	3	0	35	21	12	6	4	4	61.35	0		33.697395
36	72	2	0	43	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	32	0	20	8	5	3	66.81	1		3.454289
43	87	10	0	37	15	5	17	3	5	240.96	0		91.762062


