Name:				329_n020_m400_bt100_32515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.45
Calculation_Time:		12.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		16 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	185	30	0	0	0	0	14	7	7	61.95	0		1.558036
10	192	66	0	0	7	0	14	7	6	36.54	0		3.815420
10	197	83	0	0	14	0	16	4	8	57.30	0		4.497265
10	190	55	0	0	18	0	16	5	6	59.31	0		3.357923
10	199	92	0	0	7	6	16	4	7	61.30	0		3.907600
10	200	92	0	0	18	6	16	4	7	61.30	0		3.907600
10	180	10	0	0	0	7	7	6	8	23.66	0		2.394406
10	178	2	0	14	0	0	12	6	4	15.88	0		2.677882
10	183	26	0	0	0	15	7	6	6	15.06	0		3.362980
10	202	96	0	0	7	13	7	5	7	14.75	0		3.759368
10	189	54	0	0	14	8	11	4	5	12.72	0		1.931391
10	182	23	0	0	11	6	10	3	6	11.66	0		1.268587
10	187	43	0	0	14	13	12	4	3	7.88	0		4.067133
10	201	95	0	0	18	13	6	4	7	20.31	0		2.318383
10	188	43	0	0	14	16	12	4	3	7.88	0		4.067133
10	179	9	0	0	7	20	7	5	4	13.29	0		3.297895
16	312	56	0	7	0	7	9	7	3	11.36	1		0.787347
10	191	58	0	0	14	19	8	3	5	14.30	0		4.453359
10	193	74	0	0	23	0	7	2	3	3.03	0		1.923728
10	181	15	0	16	14	0	17	6	6	34.03	1		1.734500
10	198	91	0	16	14	6	12	6	8	40.62	1		1.635431
10	196	76	0	14	6	0	16	5	4	34.79	1		0.711552
10	195	76	0	16	20	0	16	5	4	34.79	1		0.711552
10	203	99	1	0	7	24	10	5	6	32.83	1		0.954590
10	194	75	0	14	11	0	17	3	5	26.68	1		1.227846
10	186	39	0	0	18	20	6	3	3	3.06	1		0.527325
3	42	30	0	33	14	0	14	7	7	61.95	0		1.558036
3	43	38	0	33	14	7	15	7	5	56.19	0		9.643093
3	51	78	0	26	0	0	17	4	6	28.18	0		1.792755
3	38	13	0	33	14	12	14	7	4	24.21	0		1.726634
3	39	18	0	30	6	0	17	3	6	20.11	0		1.429898
3	52	79	0	7	7	13	9	4	8	36.92	0		12.910247
3	46	59	0	0	0	21	6	6	6	16.21	0		3.182599
3	44	42	0	7	7	21	11	3	6	22.21	0		3.420479
3	41	27	0	31	11	0	12	3	5	11.63	0		2.620104
3	49	67	0	33	14	16	7	5	5	17.40	0		3.786439
3	47	63	0	33	21	0	14	4	3	21.70	0		6.132393
3	48	63	0	33	21	3	14	4	3	21.70	0		6.132393
3	45	57	0	26	4	0	13	2	6	13.57	0		2.430950
3	40	19	0	30	9	0	8	2	7	6.95	0		1.188537
3	50	74	0	0	0	27	7	2	3	3.03	0		1.923728
3	53	100	0	16	20	4	9	5	7	16.01	1		0.487998
16	315	66	0	26	0	6	14	7	6	36.54	0		3.815420
16	320	83	0	26	0	12	16	4	8	57.30	0		4.497265
16	306	20	0	26	0	20	17	4	7	60.70	0		9.819437
16	316	69	0	26	4	12	13	4	7	18.65	0		3.281323
16	302	8	0	26	4	19	9	5	8	48.71	0		10.965692
16	303	10	0	33	14	21	7	6	8	23.66	0		2.394406
16	322	94	0	31	11	5	13	3	8	43.55	0		36.564041
16	318	77	0	33	21	6	15	4	5	30.24	0		3.387678
16	304	14	0	31	11	13	14	3	7	27.42	0		4.300077
16	300	2	0	43	0	0	12	6	4	15.88	0		2.677882
16	307	29	0	40	14	16	8	7	5	17.24	0		4.390013
16	311	49	0	31	11	20	14	3	6	24.12	0		2.132050
16	323	97	0	40	14	21	6	5	7	18.15	0		4.840116
16	313	58	0	33	21	11	8	3	5	14.30	0		4.453359
16	321	84	0	30	9	7	8	2	6	5.04	0		2.020993
16	308	34	0	7	7	27	10	3	3	4.97	0		3.164600
16	301	5	0	7	0	10	12	7	4	36.61	1		0.723021
16	310	37	0	7	0	14	9	6	6	18.91	1		0.612653
16	309	37	0	7	0	20	9	6	6	18.91	1		0.612653
16	317	76	0	43	0	4	16	5	4	34.79	1		0.711552
16	305	16	0	43	0	8	17	4	4	32.34	1		6.302050
16	314	65	0	43	0	12	8	5	5	25.94	1		2.139428
10	184	28	0	6	18	13	7	4	5	10.15	0		5.192637
16	319	82	0	0	18	23	6	3	3	3.59	1		1.175590


