Name:				163_n060_m200_bt100_16428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.02
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	72	0	0	0	0	29	7	12	284.96	0		5.438045
3	7	44	0	0	7	0	26	9	7	304.04	0		29.855256
3	8	51	0	0	16	0	23	8	6	780.16	0		105.836449
3	10	75	0	0	7	7	15	12	6	182.35	0		10.943205
3	6	5	0	23	16	0	21	9	13	342.95	1		3.194040
5	16	77	0	29	0	0	24	10	11	513.26	0		12.658100
5	17	85	0	0	7	13	16	12	10	250.67	0		8.440041
1	1	13	0	0	0	12	33	5	12	287.04	0		5.795529
1	3	92	0	29	10	0	31	5	10	206.09	0		34.072474
1	2	86	0	29	10	10	23	6	12	825.91	0		49.035812


