Name:				141_n060_m200_bt10_14273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		991.72
Calculation_Time:		12.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		10 17 12 25 27 5 2 24 9 8 18 22 14 19 20 23 4 13 26 7 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	7	0	0	0	0	8	6	6	556.89	0		215.311932
20	68	10	0	0	6	0	6	4	8	136.77	1		6.048159
16	55	9	0	0	10	0	14	4	4	208.05	0		53.762336
16	52	1	0	0	14	0	14	3	3	187	0		17.417966
11	33	5	0	0	17	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	0	6	8	6	6	556.89	0		215.311932
11	35	8	0	0	21	0	10	3	3	87.17	0		13.433860
7	20	3	0	8	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	12	8	6	6	556.89	0		215.311932
7	22	8	0	0	14	3	10	3	3	87.17	0		13.433860
26	84	5	0	0	21	3	10	4	8	300.73	0		33.950448
26	85	6	0	0	10	4	12	3	3	99.10	0		13.027510
26	86	6	0	0	14	6	12	3	3	99.10	0		13.027510
13	41	5	0	0	10	7	10	4	8	300.73	0		33.950448
13	42	5	0	0	17	8	10	4	8	300.73	0		33.950448
13	44	9	0	8	0	7	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	9	10	3	3	87.17	0		13.433860
4	10	3	0	10	17	0	15	6	7	492.70	0		162.197441
4	11	3	0	10	17	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	18	8	6	6	556.89	0		215.311932
4	9	1	0	8	0	11	14	3	3	187	0		17.417966
4	12	4	0	0	21	11	6	4	5	103.24	1		6.721287
23	76	3	0	10	17	14	15	6	7	492.70	0		162.197441
23	77	9	0	8	0	14	14	4	4	208.05	0		53.762336
23	78	9	0	8	0	18	14	4	4	208.05	0		53.762336
23	79	10	0	0	10	15	6	4	8	136.77	1		6.048159
20	66	3	0	10	17	21	15	6	7	492.70	0		162.197441
16	54	9	0	14	10	0	14	4	4	208.05	0		53.762336
20	67	4	0	0	6	8	6	4	5	103.24	1		6.721287
19	65	3	0	23	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	6	6	0	14	3	3	187	0		17.417966
14	47	9	0	6	6	3	14	4	4	208.05	0		53.762336
14	45	2	0	0	0	24	8	7	3	98.73	0		98.568129
14	46	6	0	0	14	12	12	3	3	99.10	0		13.027510
14	48	10	0	0	6	13	6	4	8	136.77	1		6.048159
22	73	6	0	0	14	15	12	3	3	99.10	0		13.027510
22	74	8	0	0	14	18	10	3	3	87.17	0		13.433860
22	75	10	0	8	4	7	6	4	8	136.77	1		6.048159
18	60	2	0	0	0	27	8	7	3	98.73	0		98.568129
18	61	2	0	22	0	7	8	7	3	98.73	0		98.568129
18	62	8	0	0	14	21	10	3	3	87.17	0		13.433860
18	63	10	0	8	4	15	6	4	8	136.77	1		6.048159
8	24	5	0	8	0	22	10	4	8	300.73	0		33.950448
8	25	10	0	12	10	4	6	4	8	136.77	1		6.048159
8	23	4	0	0	10	23	6	4	5	103.24	1		6.721287
9	26	5	0	18	10	4	10	4	8	300.73	0		33.950448
9	28	9	0	25	17	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	14	24	10	3	3	87.17	0		13.433860
24	80	3	0	28	10	0	15	6	7	492.70	0		162.197441
24	81	5	0	18	10	12	10	4	8	300.73	0		33.950448
2	3	3	0	28	10	7	15	6	7	492.70	0		162.197441
2	5	7	0	22	0	10	8	6	6	556.89	0		215.311932
2	6	10	0	18	10	20	6	4	8	136.77	1		6.048159
2	4	4	0	8	4	23	6	4	5	103.24	1		6.721287
5	15	2	0	22	0	16	8	7	3	98.73	0		98.568129
5	14	1	0	25	21	0	14	3	3	187	0		17.417966
5	16	10	0	22	0	19	6	4	8	136.77	1		6.048159
27	87	1	0	25	21	3	14	3	3	187	0		17.417966
27	88	1	0	25	17	4	14	3	3	187	0		17.417966
25	82	6	0	0	14	27	12	3	3	99.10	0		13.027510
25	83	10	0	22	4	19	6	4	8	136.77	1		6.048159
12	38	9	0	25	21	6	14	4	4	208.05	0		53.762336
12	36	2	0	28	10	14	8	7	3	98.73	0		98.568129
12	39	10	0	25	17	7	6	4	8	136.77	1		6.048159
12	40	10	0	25	21	10	6	4	8	136.77	1		6.048159
12	37	4	0	25	17	15	6	4	5	103.24	1		6.721287
17	57	7	0	28	10	17	8	6	6	556.89	0		215.311932
17	58	7	0	28	10	23	8	6	6	556.89	0		215.311932
17	59	7	0	30	0	7	8	6	6	556.89	0		215.311932
17	56	6	0	38	0	0	12	3	3	99.10	0		13.027510
10	31	3	0	38	3	0	15	6	7	492.70	0		162.197441
10	32	9	0	38	3	7	14	4	4	208.05	0		53.762336
10	30	2	0	30	0	13	8	7	3	98.73	0		98.568129
10	29	1	0	38	0	3	14	3	3	187	0		17.417966


