Name:				135_n060_m200_bt100_13627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.74
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	16	0	0	0	0	34	7	14	450.79	1		1.800476
4	14	64	0	0	7	0	12	7	9	357.26	1		9.971575
10	29	23	0	12	7	0	16	13	13	899.80	0		12.883015
10	32	63	0	28	7	0	23	9	13	763.19	0		13.679865
10	28	17	0	12	7	13	25	9	10	627.73	0		68.178014
10	31	51	0	0	14	0	12	8	14	199.31	0		68.381430
10	30	27	0	0	0	14	34	5	13	1708.23	1		35.399428
7	21	52	0	28	16	0	27	8	8	364.70	0		69.282993
7	22	95	0	28	16	8	17	6	11	159.50	0		29.855167
7	20	35	0	12	20	0	13	5	14	224.39	0		15.555052


