Name:				286_n100_m200_bt3_27728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.63
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		32 30 1 26 21 28 9 31 29 8 42 43 15 46 14 35 12 41 37 20 11 18 25 45 19 27 23 24 13 40 6 22 16 36 4 44 39 34 17 38 2 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	3	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	9	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	12	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	17	0	7	3	3	52.69	1		10.165339
38	66	2	0	0	20	0	12	5	6	508.82	0		219.455570
17	33	2	0	0	12	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	20	6	11	3	8	252.38	0		15.462339
34	61	1	0	0	3	8	11	3	8	252.38	0		15.462339
39	67	1	0	0	6	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	0	3	7	3	3	52.69	1		10.165339
44	78	1	0	0	9	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	17	3	7	3	3	52.69	1		10.165339
4	8	2	0	0	12	12	12	5	6	508.82	0		219.455570
4	9	2	0	0	3	16	12	5	6	508.82	0		219.455570
4	7	1	0	0	20	14	11	3	8	252.38	0		15.462339
36	63	1	0	0	8	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	0	6	7	3	3	52.69	1		10.165339
16	30	2	0	0	12	18	12	5	6	508.82	0		219.455570
16	31	2	0	0	3	22	12	5	6	508.82	0		219.455570
16	29	1	0	0	20	22	11	3	8	252.38	0		15.462339
22	42	1	0	7	0	0	11	3	8	252.38	0		15.462339
6	11	2	0	0	8	24	12	5	6	508.82	0		219.455570
40	69	2	0	0	13	24	12	5	6	508.82	0		219.455570
13	24	3	0	0	0	9	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	12	7	3	3	52.69	1		10.165339
24	46	2	0	12	12	0	12	5	6	508.82	0		219.455570
23	45	2	0	12	17	0	12	5	6	508.82	0		219.455570
23	43	1	0	7	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	7	0	16	11	3	8	252.38	0		15.462339
27	49	1	0	12	22	0	11	3	8	252.38	0		15.462339
27	50	3	0	7	0	24	7	3	3	52.69	1		10.165339
19	35	2	0	12	12	6	12	5	6	508.82	0		219.455570
19	36	2	0	12	17	6	12	5	6	508.82	0		219.455570
19	37	3	0	7	0	27	7	3	3	52.69	1		10.165339
45	80	3	0	12	22	8	7	3	3	52.69	1		10.165339
25	47	1	0	12	12	12	11	3	8	252.38	0		15.462339
18	34	1	0	12	15	12	11	3	8	252.38	0		15.462339
11	20	1	0	12	18	12	11	3	8	252.38	0		15.462339
11	21	1	0	12	12	20	11	3	8	252.38	0		15.462339
11	22	3	0	12	22	11	7	3	3	52.69	1		10.165339
20	38	3	0	12	22	14	7	3	3	52.69	1		10.165339
37	65	3	0	12	22	17	7	3	3	52.69	1		10.165339
41	71	2	0	12	15	20	12	5	6	508.82	0		219.455570
41	70	1	0	18	0	0	11	3	8	252.38	0		15.462339
12	23	3	0	12	22	20	7	3	3	52.69	1		10.165339
35	62	3	0	12	22	23	7	3	3	52.69	1		10.165339
14	26	1	0	18	3	0	11	3	8	252.38	0		15.462339
46	81	1	0	18	6	0	11	3	8	252.38	0		15.462339
46	82	3	0	12	15	26	7	3	3	52.69	1		10.165339
15	27	1	0	18	9	0	11	3	8	252.38	0		15.462339
15	28	3	0	12	22	26	7	3	3	52.69	1		10.165339
43	75	2	0	18	0	8	12	5	6	508.82	0		219.455570
43	76	2	0	18	5	8	12	5	6	508.82	0		219.455570
43	77	3	0	18	0	14	7	3	3	52.69	1		10.165339
42	72	1	0	18	3	14	11	3	8	252.38	0		15.462339
42	73	3	0	18	6	14	7	3	3	52.69	1		10.165339
42	74	3	0	18	0	17	7	3	3	52.69	1		10.165339
8	15	2	0	24	12	0	12	5	6	508.82	0		219.455570
8	16	2	0	24	17	0	12	5	6	508.82	0		219.455570
8	17	2	0	24	12	6	12	5	6	508.82	0		219.455570
29	54	2	0	24	17	6	12	5	6	508.82	0		219.455570
31	58	1	0	18	3	22	11	3	8	252.38	0		15.462339
9	18	2	0	24	12	12	12	5	6	508.82	0		219.455570
28	51	2	0	24	17	12	12	5	6	508.82	0		219.455570
28	52	3	0	18	6	17	7	3	3	52.69	1		10.165339
28	53	3	0	18	0	20	7	3	3	52.69	1		10.165339
21	39	2	0	24	12	18	12	5	6	508.82	0		219.455570
21	40	2	0	24	17	18	12	5	6	508.82	0		219.455570
21	41	3	0	18	6	20	7	3	3	52.69	1		10.165339
26	48	3	0	18	0	23	7	3	3	52.69	1		10.165339
1	2	2	0	24	12	24	12	5	6	508.82	0		219.455570
1	1	1	0	23	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	18	6	23	7	3	3	52.69	1		10.165339
30	55	2	0	24	17	24	12	5	6	508.82	0		219.455570
30	56	2	0	36	12	0	12	5	6	508.82	0		219.455570
30	57	3	0	18	0	26	7	3	3	52.69	1		10.165339
32	59	3	0	18	6	26	7	3	3	52.69	1		10.165339


