Name:				299_n100_m200_bt100_29008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.88
Calculation_Time:		5.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		15 1 18 11 29 2 28 16 12 22 20 10 3 14 21 7 13 25 17 6 31 27 5 4 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	68	0	0	0	0	17	5	5	195.21	0		27.091874
19	37	29	0	0	5	0	9	7	6	255.84	0		22.813950
26	55	85	0	0	12	0	12	4	5	72.02	0		12.812697
26	54	57	0	0	16	0	14	5	3	185.94	0		65.224263
26	53	43	0	0	21	0	7	4	4	87.49	0		168.079990
4	9	75	0	0	16	3	7	3	6	232.79	0		120.453656
4	8	47	0	0	0	5	16	4	7	143.31	1		5.113048
5	10	42	0	0	21	4	9	4	8	140.27	0		17.138932
27	57	50	0	0	12	5	16	4	7	291.34	0		106.720844
27	58	53	0	0	5	6	12	6	6	512.54	0		95.359826
27	56	32	0	0	16	9	6	4	4	37.18	0		58.602308
31	65	60	0	0	5	12	14	6	7	392.12	0		28.199810
31	66	69	0	0	5	19	15	6	5	636.36	0		41.288113
6	11	11	0	14	16	0	12	6	8	542.43	0		33.834807
17	32	10	0	0	11	12	14	5	7	209.46	0		20.854496
17	34	64	0	0	5	24	16	6	5	288.32	0		30.727967
17	33	41	0	0	21	12	9	3	8	81.63	0		9.964628
25	52	98	0	0	11	19	12	2	4	48.84	0		28.933681
25	51	2	0	0	0	12	6	5	4	112.16	1		30.107799
13	24	27	0	14	16	8	9	5	7	149.89	0		21.202196
7	12	10	0	17	0	0	14	5	7	209.46	0		20.854496
7	13	20	0	0	13	19	7	3	3	38.86	0		51.608264
21	43	46	0	17	5	0	14	6	8	665.07	0		114.254054
21	44	51	0	0	21	20	8	3	7	113.27	0		170.303758
21	42	24	0	0	0	16	6	5	6	99.16	1		3.053353
14	26	44	0	14	16	15	8	6	6	210.08	0		17.043271
14	25	32	0	0	13	22	6	4	4	37.18	0		58.602308
3	7	49	0	17	11	0	12	4	5	176.96	0		21.592418
3	5	40	0	14	22	0	12	3	6	194.86	0		35.515116
3	6	48	0	14	16	21	9	6	6	227.75	1		6.084008
10	19	56	0	14	22	6	16	3	8	290.03	0		57.459033
10	17	24	0	0	0	22	6	5	6	99.16	1		3.053353
10	18	24	0	6	0	12	6	5	6	99.16	1		3.053353
20	40	63	0	17	5	8	11	7	8	735.66	0		38.159761
20	41	71	0	14	22	14	15	3	6	296.95	0		48.778350
20	39	31	0	0	21	27	8	4	3	33.58	0		11.774239
22	46	26	0	17	0	7	17	5	5	243.82	0		21.934661
22	45	8	0	17	0	12	11	4	6	145.46	0		42.192481
22	47	98	0	0	11	23	12	2	4	48.84	0		28.933681
12	23	99	0	17	5	16	12	5	8	248.47	0		20.404201
16	29	33	0	26	16	0	14	6	6	202.13	0		25.667631
16	30	33	0	26	16	6	14	6	6	202.13	0		25.667631
16	31	91	0	17	5	24	9	6	3	151.36	0		179.899830
28	60	38	0	17	0	18	12	4	8	586.44	0		26.667933
28	61	80	0	14	22	20	16	3	4	162.24	0		91.305759
28	59	37	0	7	13	19	7	3	6	122.09	0		36.465390
2	4	65	0	17	5	27	7	6	3	95.12	0		28.805368
2	3	20	0	0	13	26	7	3	3	38.86	0		51.608264
29	63	93	0	26	16	12	8	4	8	192.15	0		51.330413
29	62	37	0	14	22	24	7	3	6	122.09	0		36.465390
11	20	20	0	7	13	25	7	3	3	38.86	0		51.608264
11	21	23	0	31	5	0	17	7	7	480.23	1		4.397629
11	22	81	0	31	5	7	17	5	4	332.96	1		8.907428
18	36	38	0	31	12	0	12	4	8	586.44	0		26.667933
18	35	5	0	26	16	20	10	4	7	118.05	0		8.232830
1	1	17	0	40	16	0	13	6	5	292.08	0		72.876256
1	2	81	0	31	5	11	17	5	4	332.96	1		8.907428
15	27	17	0	40	16	5	13	6	5	292.08	0		72.876256
15	28	48	0	31	5	15	9	6	6	227.75	1		6.084008


