Name:				219_n100_m200_bt10_21739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.79
Calculation_Time:		4.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		25 68 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	32	11	7	1260.48	0		161.832842
10	19	5	0	0	11	0	14	6	13	483.53	0		14.679229
10	18	4	0	0	0	7	17	10	9	1211.50	0		39.138222
68	128	6	0	14	11	0	31	9	10	2291.17	0		23.255772
68	129	6	0	14	11	10	31	9	10	2291.17	0		23.255772
25	46	3	0	14	11	20	32	11	7	1260.48	0		161.832842
68	130	9	0	32	0	0	25	10	8	2326.44	0		87.202554
25	47	9	0	32	0	8	25	10	8	2326.44	0		87.202554
25	45	2	0	0	0	16	17	5	12	306.95	0		61.551498


