Name:				112_n060_m200_bt10_11324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1099.96
Calculation_Time:		14.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		25 13 1 10 17 3 15 23 21 29 4 11 24 2 8 9 27 26 6 5 14 19 7 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	8	0	0	0	0	9	5	7	182	0		7.149900
16	54	4	0	0	5	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	0	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	19	0	17	2	3	35.73	0		5.537061
12	41	5	0	0	21	0	12	4	5	109.32	0		30.187677
12	40	2	1	0	5	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	16	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	21	5	10	3	4	85.69	0		20.113285
7	25	8	0	0	0	7	9	5	7	182	0		7.149900
7	26	8	1	0	5	10	9	5	7	182	0		7.149900
19	62	5	0	0	0	14	12	4	5	109.32	0		30.187677
19	61	2	1	0	5	17	11	4	5	218.71	0		320.026749
9	31	3	0	0	0	19	14	3	4	77.56	1		5.981517
14	47	6	0	8	5	0	11	6	7	326.04	1		10.239863
5	17	5	1	0	5	22	12	4	5	109.32	0		30.187677
5	20	10	0	11	11	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	21	9	10	3	4	85.69	0		20.113285
5	16	1	0	0	19	3	17	2	3	35.73	0		5.537061
5	18	6	0	8	5	7	11	6	7	326.04	1		10.239863
6	22	2	0	12	21	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	21	13	10	3	4	85.69	0		20.113285
6	21	1	0	0	19	6	17	2	3	35.73	0		5.537061
6	23	3	0	8	5	14	14	3	4	77.56	1		5.981517
26	82	8	0	11	11	5	9	5	7	182	0		7.149900
26	81	5	0	10	21	5	12	4	5	109.32	0		30.187677
26	80	3	0	8	8	14	14	3	4	77.56	1		5.981517
27	84	10	0	11	11	12	7	6	5	204.70	0		70.153080
27	83	3	0	8	5	18	14	3	4	77.56	1		5.981517
9	34	9	0	0	21	17	9	3	8	127.94	0		23.414712
9	32	7	0	0	21	25	10	3	4	85.69	0		20.113285
9	33	7	0	10	21	10	10	3	4	85.69	0		20.113285
9	30	1	0	0	19	9	17	2	3	35.73	0		5.537061
14	48	8	0	19	5	0	9	5	7	182	0		7.149900
8	29	9	0	10	21	14	9	3	8	127.94	0		23.414712
8	28	6	0	28	5	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	23	14	3	4	77.56	1		5.981517
2	6	5	0	23	21	0	12	4	5	109.32	0		30.187677
2	5	2	0	22	21	5	11	4	5	218.71	0		320.026749
2	7	10	0	11	11	17	7	6	5	204.70	0		70.153080
24	76	2	0	20	21	10	11	4	5	218.71	0		320.026749
24	77	7	0	10	21	22	10	3	4	85.69	0		20.113285
24	75	1	0	0	19	12	17	2	3	35.73	0		5.537061
11	38	5	0	20	21	15	12	4	5	109.32	0		30.187677
11	39	10	0	11	11	22	7	6	5	204.70	0		70.153080
11	37	1	0	0	19	15	17	2	3	35.73	0		5.537061
4	15	8	0	28	11	0	9	5	7	182	0		7.149900
4	13	4	0	28	11	7	8	6	5	222.05	0		23.125258
4	12	2	0	20	21	20	11	4	5	218.71	0		320.026749
4	14	7	0	10	21	26	10	3	4	85.69	0		20.113285
29	89	4	0	28	11	12	8	6	5	222.05	0		23.125258
29	90	4	0	28	11	17	8	6	5	222.05	0		23.125258
29	91	4	0	28	11	22	8	6	5	222.05	0		23.125258
29	92	7	0	20	21	25	10	3	4	85.69	0		20.113285
29	88	1	0	0	19	18	17	2	3	35.73	0		5.537061
21	66	8	0	37	11	0	9	5	7	182	0		7.149900
21	67	9	0	35	21	0	9	3	8	127.94	0		23.414712
23	73	8	0	36	11	7	9	5	7	182	0		7.149900
23	74	9	0	35	21	8	9	3	8	127.94	0		23.414712
23	70	1	0	0	19	21	17	2	3	35.73	0		5.537061
23	71	1	0	0	19	24	17	2	3	35.73	0		5.537061
23	72	3	0	8	8	18	14	3	4	77.56	1		5.981517
15	50	8	0	36	11	14	9	5	7	182	0		7.149900
15	49	3	0	8	5	22	14	3	4	77.56	1		5.981517
3	11	8	0	36	11	21	9	5	7	182	0		7.149900
3	10	7	0	35	21	16	10	3	4	85.69	0		20.113285
3	9	6	0	28	5	7	11	6	7	326.04	1		10.239863
3	8	3	0	8	8	22	14	3	4	77.56	1		5.981517
17	58	7	0	35	21	20	10	3	4	85.69	0		20.113285
17	57	6	0	28	5	14	11	6	7	326.04	1		10.239863
17	56	3	0	8	5	26	14	3	4	77.56	1		5.981517
10	35	6	0	28	5	21	11	6	7	326.04	1		10.239863
10	36	6	0	39	5	0	11	6	7	326.04	1		10.239863
1	2	8	0	37	16	0	9	5	7	182	0		7.149900
1	3	9	0	36	16	7	9	3	8	127.94	0		23.414712
1	4	10	0	46	11	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	19	27	17	2	3	35.73	0		5.537061
13	44	5	0	46	17	0	12	4	5	109.32	0		30.187677
13	46	9	0	36	16	15	9	3	8	127.94	0		23.414712
13	45	7	0	35	21	24	10	3	4	85.69	0		20.113285
25	78	9	0	46	21	0	9	3	8	127.94	0		23.414712
25	79	9	0	46	11	5	9	3	8	127.94	0		23.414712


