Name:				409_n060_m400_bt3_39918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.16
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		9 17 26 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	147	2	0	0	0	0	16	4	6	193.02	0		16.161120
23	148	2	0	0	4	0	16	4	6	193.02	0		16.161120
23	149	2	0	0	8	0	16	4	6	193.02	0		16.161120
23	150	2	0	0	12	0	16	4	6	193.02	0		16.161120
23	151	2	0	0	16	0	16	4	6	193.02	0		16.161120
23	146	1	0	0	0	6	9	6	5	137.83	0		5.830069
23	152	3	0	0	6	6	14	6	7	315.91	1		4.761377
23	153	3	0	0	12	6	14	6	7	315.91	1		4.761377
23	154	3	0	0	6	13	14	6	7	315.91	1		4.761377
12	78	2	0	0	20	0	16	4	6	193.02	0		16.161120
12	79	2	0	0	18	6	16	4	6	193.02	0		16.161120
12	74	1	0	0	0	11	9	6	5	137.83	0		5.830069
12	75	1	0	0	0	16	9	6	5	137.83	0		5.830069
12	76	1	0	0	0	21	9	6	5	137.83	0		5.830069
12	77	1	0	9	0	6	9	6	5	137.83	0		5.830069
12	80	3	0	0	12	13	14	6	7	315.91	1		4.761377
12	81	3	0	0	6	20	14	6	7	315.91	1		4.761377
12	82	3	0	0	12	20	14	6	7	315.91	1		4.761377
26	168	1	0	9	0	11	9	6	5	137.83	0		5.830069
26	169	1	0	9	0	16	9	6	5	137.83	0		5.830069
26	170	1	0	9	0	21	9	6	5	137.83	0		5.830069
26	171	3	0	16	8	0	14	6	7	315.91	1		4.761377
26	172	3	0	16	14	0	14	6	7	315.91	1		4.761377
26	173	3	0	16	8	7	14	6	7	315.91	1		4.761377
26	174	3	0	16	14	7	14	6	7	315.91	1		4.761377
17	111	1	0	30	8	0	9	6	5	137.83	0		5.830069
17	112	1	0	30	14	0	9	6	5	137.83	0		5.830069
17	113	1	0	30	8	5	9	6	5	137.83	0		5.830069
17	114	3	0	16	8	14	14	6	7	315.91	1		4.761377
17	115	3	0	16	14	14	14	6	7	315.91	1		4.761377
17	116	3	0	16	8	21	14	6	7	315.91	1		4.761377
17	117	3	0	16	14	21	14	6	7	315.91	1		4.761377
17	118	3	0	39	8	0	14	6	7	315.91	1		4.761377
9	57	2	0	16	20	0	16	4	6	193.02	0		16.161120
9	56	1	0	30	14	5	9	6	5	137.83	0		5.830069
9	58	3	1	30	8	10	14	6	7	315.91	1		4.761377
9	59	3	1	30	8	17	14	6	7	315.91	1		4.761377
9	60	3	0	39	14	0	14	6	7	315.91	1		4.761377
9	61	3	0	39	8	7	14	6	7	315.91	1		4.761377
9	62	3	0	39	14	7	14	6	7	315.91	1		4.761377


