Name:				569_n100_m400_bt100_54681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		741.58
Calculation_Time:		38.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		18 10 2 17 11 3 8 9 20 14 7 19 6 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	45	0	0	0	0	17	5	8	119.36	0		3.297668
12	44	47	0	0	5	0	12	6	8	354.12	0		15.506673
12	46	64	0	0	11	0	11	5	6	51.89	0		16.731558
12	42	14	0	0	16	0	6	2	3	27.13	0		23.188111
15	55	13	0	0	18	0	16	5	7	198.19	0		13.479507
12	47	70	0	0	11	6	8	5	4	89.80	0		23.190457
12	45	50	0	0	0	8	9	4	4	42.10	0		33.194688
15	57	82	0	0	18	7	10	6	5	56.08	0		9.981642
15	56	46	0	0	4	8	14	5	3	109.17	0		18.384811
14	51	42	0	0	4	11	16	4	6	231.15	0		22.424851
6	19	94	0	11	11	0	15	6	8	334.46	0		63.009441
6	17	43	0	0	11	10	10	5	6	196.53	0		32.493122
6	18	43	0	0	18	12	10	5	6	196.53	0		32.493122
19	70	35	0	0	11	16	7	5	8	159.57	0		78.621249
19	71	44	0	0	9	8	14	2	6	44.06	0		5.246139
19	72	86	0	0	0	12	10	4	3	85.89	0		50.897226
19	69	6	0	11	11	8	11	7	4	228.59	1		10.962507
7	23	88	0	16	18	0	11	7	5	142.03	0		19.527577
7	22	35	0	0	18	18	7	5	8	159.57	0		78.621249
7	21	17	0	16	18	5	10	6	3	131.62	0		47.960963
7	24	97	0	0	9	14	17	2	4	87.79	0		118.659849
3	12	72	0	0	4	17	16	5	3	56.84	0		11.040582
14	53	85	0	16	18	8	10	6	8	59.95	0		15.089156
14	54	88	0	16	18	16	11	7	5	142.03	0		19.527577
15	58	87	0	0	23	0	11	2	3	84.03	0		39.175550
14	52	63	0	17	0	0	17	4	4	191.82	0		61.397689
20	74	47	0	16	18	21	12	6	8	354.12	0		15.506673
20	73	18	0	17	4	0	15	6	5	165.88	0		44.840797
2	8	90	0	0	0	15	13	3	5	149.41	1		7.755996
9	29	21	0	17	4	5	12	6	7	165.15	0		60.219833
9	30	39	0	11	11	12	13	4	8	316.23	1		5.675627
9	28	12	0	26	11	0	7	6	7	187.28	1		8.947592
8	25	46	0	17	4	12	14	5	3	109.17	0		18.384811
8	26	76	0	0	11	24	8	4	5	126.16	0		29.127200
8	27	77	0	11	11	20	7	4	6	128.99	1		7.595111
3	11	16	0	0	4	20	12	6	6	97.54	0		12.463616
7	20	11	0	27	18	0	15	3	3	44.88	0		39.612765
3	10	14	0	0	4	26	6	2	3	27.13	0		23.188111
11	36	31	0	17	4	15	15	6	4	89.62	0		9.774512
11	39	81	0	17	4	19	14	5	5	188.71	0		51.545066
11	41	84	0	17	0	4	15	4	5	159.25	0		31.992315
11	40	82	0	17	4	24	10	6	5	56.08	0		9.981642
11	38	39	0	32	4	0	13	4	8	316.23	1		5.675627
11	37	36	0	11	15	12	7	3	5	58.78	1		8.651931
17	64	99	0	33	11	0	8	7	8	236.48	0		29.185549
17	63	39	0	32	4	8	13	4	8	316.23	1		5.675627
17	62	24	0	17	0	9	17	3	4	132.83	1		4.382862
2	4	31	0	41	11	0	15	6	4	89.62	0		9.774512
2	7	62	0	41	11	4	12	5	5	78.18	0		11.278682
2	9	98	0	34	0	0	10	4	6	30.01	0		10.301528
2	6	60	0	33	11	8	8	4	4	121.28	0		58.674401
2	5	59	0	32	8	0	15	2	4	13.54	0		6.451487
20	75	91	0	42	18	0	10	6	8	259.01	1		14.591552
10	31	42	0	41	11	9	16	4	6	231.15	0		22.424851
10	33	68	0	52	18	0	7	6	7	210.40	0		30.022654
10	34	79	0	41	11	15	15	4	4	114.60	0		28.645622
10	35	100	1	27	4	24	6	4	6	74.69	0		48.074028
10	32	65	0	17	0	13	14	4	6	45.20	1		1.751830
18	67	83	0	41	11	19	15	4	5	174.55	0		55.959956
18	66	79	0	41	11	24	15	4	4	114.60	0		28.645622
18	65	66	0	52	18	7	8	5	3	46.64	0		12.346046
18	68	87	0	32	8	4	11	2	3	84.03	0		39.175550


