Name:				229_n100_m200_bt3_22575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2148.09
Calculation_Time:		19.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		4 5 42 33 56 20 15 43 22 45 2 26 34 37 30 19 31 14 16 25 8 47 38 41 55 18 9 7 28 46 49 51 24 54 27 10 39 12 44 48 36 60 1 11 40 17 13 58 6 50 3 29 53 23 52 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	3	0	0	0	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	0	10	3	5	62.60	1		2.641948
52	106	2	0	0	6	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	10	0	10	3	5	62.60	1		2.641948
23	45	1	0	0	13	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	16	0	10	3	5	62.60	1		2.641948
53	108	1	0	0	19	0	7	3	6	234.58	0		39.219102
29	58	2	0	0	6	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	22	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	6	6	7	3	6	234.58	0		39.219102
50	103	3	0	0	0	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	5	10	3	5	62.60	1		2.641948
6	11	3	0	0	10	5	10	3	5	62.60	1		2.641948
58	118	2	0	10	0	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	13	6	7	3	6	234.58	0		39.219102
13	26	3	0	0	16	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	19	6	7	3	6	234.58	0		39.219102
40	82	2	0	10	10	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	14	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	6	12	7	3	6	234.58	0		39.219102
11	22	2	0	10	18	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	13	12	7	3	6	234.58	0		39.219102
1	1	1	0	0	19	12	7	3	6	234.58	0		39.219102
60	120	2	0	10	0	3	15	4	3	90.29	0		25.200705
60	121	2	0	10	10	3	15	4	3	90.29	0		25.200705
60	122	2	0	10	14	3	15	4	3	90.29	0		25.200705
36	72	3	0	0	22	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	0	10	10	3	5	62.60	1		2.641948
48	98	2	0	10	18	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	10	10	3	5	62.60	1		2.641948
44	90	3	0	0	10	10	10	3	5	62.60	1		2.641948
12	24	2	0	10	0	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	6	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	16	10	10	3	5	62.60	1		2.641948
39	78	1	0	0	13	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	19	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	6	24	7	3	6	234.58	0		39.219102
10	19	1	0	0	13	24	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	24	7	3	6	234.58	0		39.219102
27	53	2	1	10	4	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	19	6	15	4	3	90.29	0		25.200705
54	110	2	0	10	0	9	15	4	3	90.29	0		25.200705
54	111	2	1	10	4	9	15	4	3	90.29	0		25.200705
54	109	1	0	10	19	9	7	3	6	234.58	0		39.219102
24	47	3	0	0	22	10	10	3	5	62.60	1		2.641948
51	105	3	0	0	0	15	10	3	5	62.60	1		2.641948
49	100	2	0	10	0	12	15	4	3	90.29	0		25.200705
49	101	2	1	10	4	12	15	4	3	90.29	0		25.200705
49	102	3	0	0	3	15	10	3	5	62.60	1		2.641948
46	94	1	0	10	0	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	15	10	3	5	62.60	1		2.641948
28	55	2	1	10	3	15	15	4	3	90.29	0		25.200705
28	56	3	0	0	16	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	22	15	10	3	5	62.60	1		2.641948
7	12	2	1	10	3	18	15	4	3	90.29	0		25.200705
7	13	3	0	0	3	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	10	20	10	3	5	62.60	1		2.641948
9	18	2	1	10	0	21	15	4	3	90.29	0		25.200705
18	33	2	1	10	0	24	15	4	3	90.29	0		25.200705
18	34	2	1	10	0	27	15	4	3	90.29	0		25.200705
18	32	1	0	10	18	15	7	3	6	234.58	0		39.219102
55	112	2	0	15	6	0	15	4	3	90.29	0		25.200705
41	84	2	0	15	6	3	15	4	3	90.29	0		25.200705
41	85	2	0	15	6	6	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	20	10	3	5	62.60	1		2.641948
38	77	2	0	15	6	9	15	4	3	90.29	0		25.200705
47	96	1	1	10	15	21	7	3	6	234.58	0		39.219102
47	97	3	0	0	22	25	10	3	5	62.60	1		2.641948
8	16	2	0	15	6	12	15	4	3	90.29	0		25.200705
8	15	1	0	15	10	6	7	3	6	234.58	0		39.219102
8	17	3	0	15	13	6	10	3	5	62.60	1		2.641948
25	48	3	0	15	13	11	10	3	5	62.60	1		2.641948
25	49	3	0	15	6	15	10	3	5	62.60	1		2.641948
16	30	2	0	25	0	0	15	4	3	90.29	0		25.200705
14	27	1	0	15	10	12	7	3	6	234.58	0		39.219102
31	61	2	0	25	10	0	15	4	3	90.29	0		25.200705
31	62	2	0	25	14	0	15	4	3	90.29	0		25.200705
31	63	3	0	15	13	16	10	3	5	62.60	1		2.641948
19	35	1	0	15	10	18	7	3	6	234.58	0		39.219102
19	36	1	0	15	10	24	7	3	6	234.58	0		39.219102
19	37	1	0	17	19	9	7	3	6	234.58	0		39.219102
30	60	3	0	15	6	20	10	3	5	62.60	1		2.641948
37	74	2	0	25	18	0	15	4	3	90.29	0		25.200705
37	75	3	0	15	13	21	10	3	5	62.60	1		2.641948
37	76	3	0	15	6	25	10	3	5	62.60	1		2.641948
34	69	2	0	25	0	3	15	4	3	90.29	0		25.200705
34	68	1	0	17	0	15	7	3	6	234.58	0		39.219102
34	70	3	0	14	0	21	10	3	5	62.60	1		2.641948
26	50	1	0	17	19	15	7	3	6	234.58	0		39.219102
26	51	1	0	17	19	21	7	3	6	234.58	0		39.219102
26	52	3	0	25	22	0	10	3	5	62.60	1		2.641948
2	2	1	0	25	10	3	7	3	6	234.58	0		39.219102
2	3	1	0	25	13	3	7	3	6	234.58	0		39.219102
45	91	2	0	25	16	3	15	4	3	90.29	0		25.200705
45	92	2	0	25	0	6	15	4	3	90.29	0		25.200705
45	93	3	0	25	22	5	10	3	5	62.60	1		2.641948
22	43	2	0	25	16	6	15	4	3	90.29	0		25.200705
22	44	2	0	25	0	9	15	4	3	90.29	0		25.200705
22	42	1	0	25	10	9	7	3	6	234.58	0		39.219102
43	89	2	0	25	16	9	15	4	3	90.29	0		25.200705
43	88	1	0	25	13	9	7	3	6	234.58	0		39.219102
15	29	2	0	25	0	12	15	4	3	90.29	0		25.200705
15	28	1	0	24	0	15	7	3	6	234.58	0		39.219102
20	38	3	0	25	22	10	10	3	5	62.60	1		2.641948
20	39	3	0	25	16	12	10	3	5	62.60	1		2.641948
56	113	2	0	30	6	0	15	4	3	90.29	0		25.200705
56	114	2	0	30	6	3	15	4	3	90.29	0		25.200705
33	65	1	0	24	0	21	7	3	6	234.58	0		39.219102
33	66	1	1	25	6	15	7	3	6	234.58	0		39.219102
33	67	3	0	25	22	15	10	3	5	62.60	1		2.641948
42	87	1	0	25	13	15	7	3	6	234.58	0		39.219102
5	8	2	0	30	6	6	15	4	3	90.29	0		25.200705
5	9	3	0	25	16	17	10	3	5	62.60	1		2.641948
5	10	3	0	25	22	20	10	3	5	62.60	1		2.641948
4	5	2	0	30	6	9	15	4	3	90.29	0		25.200705
4	6	2	0	30	6	12	15	4	3	90.29	0		25.200705
4	7	3	1	25	6	21	10	3	5	62.60	1		2.641948


