Name:				232_n100_m200_bt10_22925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.11
Calculation_Time:		11.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		15 14 4 35 9 11 10 30 27 21 1 5 8 31 2 19 29 3 26 13 18 16 12 17 24 37 38 33 34 32 23 20 22 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	9	0	0	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	0	6	2	6	32.60	0		5.167233
22	37	1	0	0	7	0	13	3	7	226.38	0		19.239288
20	34	6	0	0	10	0	6	2	6	32.60	0		5.167233
23	39	5	0	0	12	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	19	0	6	2	6	32.60	0		5.167233
32	57	10	0	0	0	5	13	5	7	157.53	0		22.375075
32	56	7	0	7	15	0	13	7	7	331.94	1		4.165343
34	60	3	0	0	12	5	14	2	8	102.38	0		26.996046
33	59	10	0	0	0	12	13	5	7	157.53	0		22.375075
33	58	1	0	0	7	7	13	3	7	226.38	0		19.239288
38	68	9	0	0	0	19	13	5	5	144.79	0		22.402728
38	66	1	0	0	7	14	13	3	7	226.38	0		19.239288
38	67	4	0	0	7	21	7	4	3	76.95	0		14.222558
37	63	2	0	0	12	13	16	2	4	147.96	0		34.669875
37	64	6	0	0	5	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	12	6	2	6	32.60	0		5.167233
24	42	9	0	0	0	24	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	0	13	5	5	144.79	0		22.402728
24	41	5	0	7	22	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	12	17	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	25	16	2	4	147.96	0		34.669875
12	20	3	0	6	5	0	14	2	8	102.38	0		26.996046
12	21	5	0	7	22	5	14	3	5	202.29	0		33.112373
16	29	10	0	13	7	0	13	5	7	157.53	0		22.375075
16	27	1	0	7	22	10	13	3	7	226.38	0		19.239288
16	28	7	0	7	15	7	13	7	7	331.94	1		4.165343
18	32	3	0	6	5	8	14	2	8	102.38	0		26.996046
13	22	1	0	7	22	17	13	3	7	226.38	0		19.239288
26	46	10	0	13	0	5	13	5	7	157.53	0		22.375075
26	45	7	0	7	15	14	13	7	7	331.94	1		4.165343
3	4	5	0	7	22	24	14	3	5	202.29	0		33.112373
29	52	1	0	13	7	7	13	3	7	226.38	0		19.239288
19	33	2	0	6	5	16	16	2	4	147.96	0		34.669875
2	3	10	0	13	0	12	13	5	7	157.53	0		22.375075
31	54	4	0	0	7	24	7	4	3	76.95	0		14.222558
31	55	7	0	7	15	21	13	7	7	331.94	1		4.165343
8	13	10	0	13	0	19	13	5	7	157.53	0		22.375075
8	11	1	0	13	7	14	13	3	7	226.38	0		19.239288
8	12	8	0	20	15	0	12	7	6	265.67	1		8.058236
5	7	3	0	6	5	20	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	27	7	4	3	76.95	0		14.222558
1	1	1	0	7	7	21	13	3	7	226.38	0		19.239288
1	2	1	0	21	22	0	13	3	7	226.38	0		19.239288
21	36	5	0	21	22	7	14	3	5	202.29	0		33.112373
21	35	4	0	13	0	26	7	4	3	76.95	0		14.222558
27	47	1	0	21	22	12	13	3	7	226.38	0		19.239288
27	48	6	0	13	10	7	6	2	6	32.60	0		5.167233
27	49	7	0	20	15	6	13	7	7	331.94	1		4.165343
30	53	10	0	26	0	0	13	5	7	157.53	0		22.375075
10	17	10	0	26	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	21	22	19	14	3	5	202.29	0		33.112373
10	16	5	0	21	22	24	14	3	5	202.29	0		33.112373
11	19	9	0	26	10	0	13	5	5	144.79	0		22.402728
11	18	2	0	26	10	5	16	2	4	147.96	0		34.669875
9	14	2	0	26	12	5	16	2	4	147.96	0		34.669875
35	61	5	0	26	0	7	14	3	5	202.29	0		33.112373
4	5	5	0	26	3	7	14	3	5	202.29	0		33.112373
4	6	7	0	20	15	13	13	7	7	331.94	1		4.165343
14	25	10	0	26	10	9	13	5	7	157.53	0		22.375075
14	24	9	0	26	0	12	13	5	5	144.79	0		22.402728
14	23	3	0	26	6	7	14	2	8	102.38	0		26.996046
15	26	5	0	26	10	16	14	3	5	202.29	0		33.112373


