Name:				221_n100_m200_bt100_21889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.58
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	45	0	0	0	0	29	10	7	633.39	0		77.049921
14	28	32	0	0	10	0	23	10	14	632.71	0		17.278218
14	30	47	0	0	0	7	22	6	6	381.75	0		45.160906
5	10	66	0	0	10	14	24	12	12	1471.79	1		7.060349
5	9	46	0	0	0	13	19	6	9	114.21	1		8.086431
5	8	27	0	0	20	0	19	5	9	259.92	1		3.430086
10	22	42	0	29	0	0	23	9	12	1187.67	0		15.743730
10	21	19	0	29	9	0	21	14	7	1176.70	0		35.793120
10	20	17	0	29	9	7	19	13	7	246.77	0		8.973113


