Name:				297_n100_m200_bt100_28893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.10
Calculation_Time:		325.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		2 3 14 25 5 24 28 30 31 26 19 10 16 13 4 11 18 27 17 20 15 23 7 8 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	14	7	8	285.35	0		8.590025
12	23	11	0	0	7	0	15	2	5	127.85	0		31.235030
12	24	12	0	0	9	0	13	2	5	129.18	1		35.709737
22	43	62	0	0	11	0	10	3	5	49.54	0		44.964601
7	11	6	0	0	14	0	13	7	8	356.33	0		14.708343
8	14	68	0	0	0	8	15	6	6	439.09	0		197.463188
23	45	52	0	0	21	0	8	2	5	68.68	0		149.377638
7	12	56	0	0	14	8	17	6	8	728.19	1		11.165478
23	46	67	0	0	0	14	17	5	4	237.99	0		34.177578
23	44	5	0	0	0	18	8	5	4	156.50	0		22.818309
8	13	30	0	14	0	0	11	7	8	1133.85	0		52.445988
15	31	38	0	0	7	5	11	7	7	207.31	1		2.580087
15	30	23	0	8	21	0	15	4	3	169.15	0		33.666231
13	25	26	0	0	14	16	16	3	7	270.46	1		6.634542
20	40	74	0	8	0	18	11	5	5	111.17	0		17.899116
20	41	82	0	8	21	3	12	2	5	62.59	0		17.300079
27	55	45	0	13	9	0	10	5	8	226.96	0		20.123764
16	33	11	0	8	23	3	15	2	5	127.85	0		31.235030
27	56	67	0	23	9	0	17	5	4	237.99	0		34.177578
27	54	23	0	23	14	0	15	4	3	169.15	0		33.666231
18	35	30	0	25	0	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	7	12	14	2	3	80.59	1		89.377068
11	20	53	0	8	0	23	10	5	6	209.57	0		246.748448
11	19	2	0	23	18	0	13	6	3	154.90	0		27.840475
10	16	15	0	13	9	8	9	5	4	109.08	0		23.394809
4	6	79	0	23	14	3	6	6	3	107.21	0		19.879135
15	32	80	0	0	9	12	13	3	7	90.18	1		2.433426
13	26	64	0	0	7	15	14	2	3	80.59	1		89.377068
19	37	8	0	25	0	8	14	7	8	285.35	0		8.590025
24	48	57	0	8	21	8	17	4	4	397.76	0		265.553145
11	21	54	0	0	17	16	11	4	5	167.83	1		10.880090
10	18	17	0	13	9	12	9	5	4	169.75	0		240.057173
17	34	54	0	0	9	19	11	4	5	167.83	1		10.880090
19	39	45	0	13	9	16	10	5	8	226.96	0		20.123764
30	61	44	0	23	9	4	6	5	7	151.66	0		91.065202
26	53	80	0	0	17	21	13	3	7	90.18	1		2.433426
26	52	52	0	13	9	24	8	2	5	68.68	0		149.377638
26	51	19	0	25	0	16	10	6	8	159.46	0		6.905685
31	65	97	0	36	18	0	17	6	3	261.48	0		33.464939
19	38	40	0	23	20	3	11	4	5	156.37	0		141.595098
31	63	2	0	25	0	24	13	6	3	154.90	0		27.840475
14	29	100	0	8	21	12	12	4	7	279.34	0		33.558320
2	3	88	0	34	20	3	17	5	7	496.45	0		27.180491
30	62	79	0	23	14	6	6	6	3	107.21	0		19.879135
30	60	11	0	15	7	0	15	2	5	127.85	0		31.235030
10	17	16	0	36	0	0	8	4	8	139.47	0		17.884400
24	49	87	0	23	14	9	8	5	4	308.64	0		85.673465
24	47	9	0	13	11	24	8	3	6	139.50	0		151.666982
5	9	97	0	25	0	27	17	6	3	261.48	0		33.464939
5	8	53	0	23	14	13	10	5	6	209.57	0		246.748448
31	64	9	1	35	0	16	8	3	6	139.50	0		151.666982
25	50	47	0	23	14	19	11	6	4	236.55	0		41.372380
5	7	2	0	40	9	0	13	6	3	154.90	0		27.840475
14	27	57	0	40	9	3	17	4	4	397.76	0		265.553145
14	28	73	0	40	9	7	16	5	6	412.40	1		12.907628
3	4	1	0	44	0	0	15	7	4	246.04	0		19.101672
3	5	56	0	40	9	13	17	6	8	728.19	1		11.165478
28	57	77	0	29	9	4	11	5	7	206.26	1		6.954992


