Name:				313_n020_m400_bt100_30677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.47
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			73
Customer_Sequence:		3 6 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	152	44	0	0	0	0	16	5	7	49.90	0		1.946368
8	162	81	0	0	5	0	15	6	5	48.90	0		5.386906
8	149	20	0	0	11	0	11	6	6	34.94	0		30.230859
8	157	58	0	0	17	0	7	7	7	18.18	0		4.433953
8	161	73	0	0	5	5	11	5	6	28.98	0		4.510876
8	151	37	0	0	11	6	10	4	8	21.34	0		6.441261
8	154	46	0	7	17	0	14	7	3	23.25	0		3.939643
8	153	45	0	0	0	7	8	4	7	14.67	0		3.685154
8	158	60	0	0	17	7	6	4	8	21.34	0		4.260449
8	150	26	0	0	21	7	6	3	8	20.17	0		3.930091
8	160	72	0	0	5	11	7	5	4	12.19	0		3.145604
8	163	84	0	0	15	6	12	2	5	7.08	0		4.034533
8	148	5	0	0	11	14	12	3	3	6.44	0		2.142439
8	159	62	0	0	15	11	6	2	8	4.61	0		3.570562
8	164	86	0	0	0	14	9	2	3	6.22	0		7.596817
8	156	54	0	0	5	15	7	6	7	29.09	1		1.650246
8	155	50	0	0	0	17	12	2	6	13.73	1		3.592488
7	141	68	0	7	17	3	16	7	6	73.09	0		14.955792
7	137	55	0	7	17	9	15	5	6	33.83	0		12.188645
7	138	56	0	0	17	15	17	5	5	48.65	0		20.065738
7	143	75	0	0	11	17	11	4	7	42.34	0		30.181308
7	140	65	0	0	17	20	16	5	3	30.54	0		5.903491
7	147	97	0	15	5	0	10	3	8	24.71	0		3.235539
7	133	11	0	0	17	23	10	4	5	24.70	0		9.874119
7	145	83	0	0	11	24	8	4	5	16.44	0		8.751365
7	144	83	0	10	17	23	8	4	5	16.44	0		8.751365
7	146	84	0	7	22	9	12	2	5	7.08	0		4.034533
7	134	28	0	15	8	0	7	3	5	5.61	0		4.190786
7	131	6	0	15	11	0	8	4	3	13.77	0		3.418556
7	139	62	0	0	2	14	6	2	8	4.61	0		3.570562
7	136	38	0	23	11	0	10	6	6	37.56	1		2.140672
7	135	32	0	16	0	0	11	4	7	17.96	1		1.459583
7	142	70	1	0	2	22	9	5	5	26.87	1		1.572541
7	132	10	0	15	11	3	7	5	4	19.54	1		1.504124
6	121	20	0	23	17	0	11	6	6	34.94	0		30.230859
6	117	13	0	23	17	6	7	7	6	19.03	0		8.636223
6	118	13	0	23	17	12	7	7	6	19.03	0		8.636223
6	119	16	0	23	17	18	8	7	5	40.10	0		11.885595
6	120	16	0	23	17	23	8	7	5	40.10	0		11.885595
6	127	59	0	25	5	0	8	5	7	17.18	0		5.867255
6	115	9	0	25	5	7	7	5	7	15.48	0		6.243891
6	112	3	0	27	0	0	15	5	3	27.21	0		5.271222
6	125	39	0	27	0	3	15	3	5	29.67	0		12.480287
6	128	66	0	27	0	8	11	4	5	13.86	0		2.296508
6	124	36	0	27	0	13	11	4	5	14.95	0		2.861579
6	116	11	0	15	5	8	10	4	5	24.70	0		9.874119
6	130	78	0	15	5	13	9	4	5	12.43	0		2.180713
6	114	7	0	7	22	14	11	2	5	5.62	0		13.635231
6	113	6	0	15	5	18	8	4	3	13.77	0		3.418556
6	122	21	0	15	5	21	8	3	4	5.84	0		9.372482
6	126	49	0	27	0	18	14	4	7	19.16	1		0.427201
6	123	32	0	16	0	7	11	4	7	17.96	1		1.459583
6	129	70	0	15	11	7	9	5	5	26.87	1		1.572541
3	58	68	0	33	5	0	16	7	6	73.09	0		14.955792
3	55	55	0	33	12	0	15	5	6	33.83	0		12.188645
3	47	19	0	33	5	6	15	7	3	15.50	0		0.970768
3	53	33	0	25	5	14	7	6	6	22.19	0		2.777600
3	45	9	0	25	5	20	7	5	7	15.48	0		6.243891
3	43	3	0	33	12	6	15	5	3	27.21	0		5.271222
3	57	63	0	33	5	9	17	3	4	10.21	0		3.098329
3	56	63	0	33	8	9	17	3	4	10.21	0		3.098329
3	46	14	0	33	11	9	16	2	5	19.87	0		5.220092
3	50	30	0	33	13	9	8	5	4	9.66	0		1.802924
3	60	71	0	25	5	27	7	5	3	7.02	0		2.488960
3	44	6	0	15	5	25	8	4	3	13.77	0		3.418556
3	62	92	0	33	5	13	6	3	3	5.40	0		14.700517
3	54	38	0	15	11	12	10	6	6	37.56	1		2.140672
3	52	32	0	15	11	18	11	4	7	17.96	1		1.459583
3	51	32	0	34	17	0	11	4	7	17.96	1		1.459583
3	59	70	0	15	11	25	9	5	5	26.87	1		1.572541
3	49	23	0	33	13	13	9	4	6	21.72	1		0.863269
3	48	23	0	33	13	19	9	4	6	21.72	1		0.863269
3	61	90	0	27	0	25	17	3	4	12.68	1		0.495568


