Name:				083_n060_m200_bt10_8492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.41
Calculation_Time:		57.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		32 12 10 1 5 30 23 33 20 28 17 7 18 8 22 31 27 13 2 15 4 24 9 14 21 26 11 6 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	10	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	12	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	14	0	6	5	2	312.56	0		48.913854
25	87	2	0	0	19	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	4	3	9	4	4	118.71	0		32.697216
25	88	3	0	0	14	2	7	5	4	226.04	0		35.000813
25	89	7	0	0	8	3	6	5	2	312.56	0		48.913854
25	90	8	0	12	0	0	7	7	5	114.84	1		32.489882
6	18	2	0	0	19	3	12	6	3	600.82	0		29.057388
6	19	2	0	0	19	6	12	6	3	600.82	0		29.057388
6	20	2	0	0	19	9	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	5	9	4	4	118.71	0		32.697216
11	39	4	0	0	19	12	13	5	3	177.82	0		23.266086
11	40	4	0	0	19	15	13	5	3	177.82	0		23.266086
11	37	3	0	0	8	5	7	5	4	226.04	0		35.000813
11	38	3	0	0	14	6	7	5	4	226.04	0		35.000813
26	92	1	0	0	19	18	10	6	3	77.21	0		21.051003
26	94	10	0	0	4	7	9	4	4	118.71	0		32.697216
26	93	7	0	0	8	9	6	5	2	312.56	0		48.913854
21	74	3	0	0	14	10	7	5	4	226.04	0		35.000813
21	77	9	0	0	19	21	13	2	3	83.09	0		38.777766
21	76	8	0	0	4	11	7	7	5	114.84	1		32.489882
21	75	5	0	0	4	16	9	6	3	193.49	1		55.849331
14	48	1	0	13	10	0	10	6	3	77.21	0		21.051003
14	49	1	0	13	16	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	9	9	4	4	118.71	0		32.697216
14	50	8	0	0	4	19	7	7	5	114.84	1		32.489882
9	30	6	0	0	0	13	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	18	12	4	5	279.64	0		26.899576
9	29	3	0	0	14	14	7	5	4	226.04	0		35.000813
9	32	9	0	0	21	21	13	2	3	83.09	0		38.777766
24	83	6	0	0	0	23	12	4	5	279.64	0		26.899576
24	86	10	0	0	14	18	9	4	4	118.71	0		32.697216
24	84	7	0	0	14	22	6	5	2	312.56	0		48.913854
24	85	8	0	0	4	24	7	7	5	114.84	1		32.489882
4	12	6	1	0	11	24	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	21	13	2	3	83.09	0		38.777766
4	13	8	0	12	0	5	7	7	5	114.84	1		32.489882
15	53	6	0	13	10	3	12	4	5	279.64	0		26.899576
17	58	9	0	0	23	24	13	2	3	83.09	0		38.777766
2	6	1	0	13	14	3	10	6	3	77.21	0		21.051003
2	7	1	0	13	14	6	10	6	3	77.21	0		21.051003
2	8	1	0	13	14	9	10	6	3	77.21	0		21.051003
13	46	3	0	13	14	12	7	5	4	226.04	0		35.000813
13	47	9	0	12	7	0	13	2	3	83.09	0		38.777766
27	95	3	0	13	14	16	7	5	4	226.04	0		35.000813
27	96	3	0	13	14	20	7	5	4	226.04	0		35.000813
27	97	3	0	13	14	24	7	5	4	226.04	0		35.000813
31	108	6	0	13	10	8	12	4	5	279.64	0		26.899576
31	109	9	0	12	7	3	13	2	3	83.09	0		38.777766
31	107	5	0	12	0	10	9	6	3	193.49	1		55.849331
22	80	6	0	13	10	13	12	4	5	279.64	0		26.899576
22	78	2	0	23	16	0	12	6	3	600.82	0		29.057388
22	79	2	0	23	16	3	12	6	3	600.82	0		29.057388
8	26	6	0	13	10	18	12	4	5	279.64	0		26.899576
8	24	4	0	23	16	6	13	5	3	177.82	0		23.266086
8	28	10	0	13	10	23	9	4	4	118.71	0		32.697216
8	27	7	0	13	14	28	6	5	2	312.56	0		48.913854
8	25	5	0	12	0	13	9	6	3	193.49	1		55.849331
18	63	6	0	23	16	9	12	4	5	279.64	0		26.899576
18	59	1	0	25	7	0	10	6	3	77.21	0		21.051003
18	60	1	0	25	7	3	10	6	3	77.21	0		21.051003
18	61	1	0	25	7	6	10	6	3	77.21	0		21.051003
18	62	3	0	23	16	14	7	5	4	226.04	0		35.000813
7	22	2	0	25	7	9	12	6	3	600.82	0		29.057388
7	23	3	0	23	16	18	7	5	4	226.04	0		35.000813
17	56	3	0	23	16	22	7	5	4	226.04	0		35.000813
15	52	3	0	19	0	0	7	5	4	226.04	0		35.000813
17	57	5	0	12	0	16	9	6	3	193.49	1		55.849331
28	100	9	0	0	23	27	13	2	3	83.09	0		38.777766
28	98	5	0	12	0	19	9	6	3	193.49	1		55.849331
