Name:				121_n060_m200_bt3_12215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.59
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
12	42	3	0	0	0	14	15	6	10	215.57	0		11.966677
12	41	1	0	28	0	0	28	10	7	361.54	0		6.995025
5	18	2	0	0	10	13	30	9	6	192.03	1		1.260974
5	20	3	0	15	0	14	15	6	10	215.57	0		11.966677
5	17	2	0	0	10	19	30	9	6	192.03	1		1.260974
5	16	1	0	28	0	7	28	10	7	361.54	0		6.995025
5	19	2	0	30	0	14	30	9	6	192.03	1		1.260974


