Name:				297_n100_m200_bt100_28828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.42
Calculation_Time:		29.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		8 9 2 23 30 3 26 13 29 14 15 12 17 18 20 19 7 27 24 11 4 31 25 1 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	16	0	0	0	0	8	4	8	139.47	0		17.884400
10	16	15	0	0	4	0	9	5	4	109.08	0		23.394809
10	18	17	0	0	9	0	9	5	4	169.75	0		240.057173
5	9	97	0	0	14	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	20	0	10	5	6	209.57	0		246.748448
5	7	2	0	0	14	3	13	6	3	154.90	0		27.840475
1	1	9	0	0	4	4	8	3	6	139.50	0		151.666982
1	2	59	0	0	7	4	10	2	6	143.20	0		206.510571
25	50	47	0	0	14	6	11	6	4	236.55	0		41.372380
31	65	97	0	17	14	0	17	6	3	261.48	0		33.464939
31	63	2	0	0	14	10	13	6	3	154.90	0		27.840475
31	64	9	0	0	9	4	8	3	6	139.50	0		151.666982
4	6	79	0	0	4	10	6	6	3	107.21	0		19.879135
11	20	53	0	0	20	6	10	5	6	209.57	0		246.748448
11	19	2	0	0	14	13	13	6	3	154.90	0		27.840475
11	21	54	0	0	20	12	11	4	5	167.83	1		10.880090
24	48	57	0	0	14	16	17	4	4	397.76	0		265.553145
24	49	87	0	0	4	13	8	5	4	308.64	0		85.673465
24	47	9	0	0	0	8	8	3	6	139.50	0		151.666982
27	55	45	0	0	4	17	10	5	8	226.96	0		20.123764
27	56	67	0	0	14	20	17	5	4	237.99	0		34.177578
27	54	23	0	0	14	24	15	4	3	169.15	0		33.666231
7	11	6	0	17	14	3	13	7	8	356.33	0		14.708343
7	12	56	0	17	14	11	17	6	8	728.19	1		11.165478
18	36	64	0	0	20	17	14	2	3	80.59	1		89.377068
19	39	45	0	9	9	0	10	5	8	226.96	0		20.123764
19	38	40	0	0	4	25	11	4	5	156.37	0		141.595098
20	40	74	0	9	9	8	11	5	5	111.17	0		17.899116
20	41	82	0	8	0	0	12	2	5	62.59	0		17.300079
18	35	30	0	20	0	0	11	7	8	1133.85	0		52.445988
14	28	73	0	17	14	19	16	5	6	412.40	1		12.907628
17	34	54	0	9	9	13	11	4	5	167.83	1		10.880090
12	22	8	0	20	7	0	14	7	8	285.35	0		8.590025
12	23	11	0	20	7	8	15	2	5	127.85	0		31.235030
12	24	12	0	0	22	17	13	2	5	129.18	1		35.709737
15	30	23	0	0	14	27	15	4	3	169.15	0		33.666231
15	31	38	0	20	0	8	11	7	7	207.31	1		2.580087
15	32	80	0	9	9	18	13	3	7	90.18	1		2.433426
14	29	100	0	31	0	0	12	4	7	279.34	0		33.558320
14	27	57	0	34	14	0	17	4	4	397.76	0		265.553145
19	37	8	0	34	18	0	14	7	8	285.35	0		8.590025
29	59	76	0	31	0	7	6	5	3	83.96	0		45.746218
29	58	64	0	0	20	20	14	2	3	80.59	1		89.377068
13	25	26	0	34	14	4	16	3	7	270.46	1		6.634542
13	26	64	0	0	22	22	14	2	3	80.59	1		89.377068
26	51	19	0	34	18	8	10	6	8	159.46	0		6.905685
26	52	52	0	20	7	13	8	2	5	68.68	0		149.377638
26	53	80	0	20	0	15	13	3	7	90.18	1		2.433426
3	4	1	0	43	0	0	15	7	4	246.04	0		19.101672
3	5	56	0	43	7	0	17	6	8	728.19	1		11.165478
30	61	44	0	34	18	16	6	5	7	151.66	0		91.065202
30	60	11	0	43	0	4	15	2	5	127.85	0		31.235030
30	62	79	0	34	18	23	6	6	3	107.21	0		19.879135
23	46	67	0	43	2	4	17	5	4	237.99	0		34.177578
23	44	5	0	34	18	26	8	5	4	156.50	0		22.818309
23	45	52	0	20	7	18	8	2	5	68.68	0		149.377638
2	3	88	0	43	2	8	17	5	7	496.45	0		27.180491
9	15	11	0	43	0	9	15	2	5	127.85	0		31.235030
8	13	30	0	48	18	0	11	7	8	1133.85	0		52.445988
8	14	68	0	43	2	15	15	6	6	439.09	0		197.463188


